4.823529e-01 -6.549020e-01 -6.979173e-01 -6.980761e-01
4.901961e-01 -6.549020e-01 -7.560302e-01 -7.561977e-01
4.980392e-01 -6.549020e-01 -8.128107e-01 -8.129840e-01
5.058824e-01 -6.549020e-01 -8.677186e-01 -8.678949e-01
5.137255e-01 -6.549020e-01 -9.202172e-01 -9.203938e-01
5.215686e-01 -6.549020e-01 -9.697788e-01 -9.699528e-01
5.294118e-01 -6.549020e-01 -1.015890e+00 -1.016059e+00
5.372549e-01 -6.549020e-01 -1.058054e+00 -1.058217e+00
5.450980e-01 -6.549020e-01 -1.095803e+00 -1.095957e+00
5.529412e-01 -6.549020e-01 -1.128692e+00 -1.128837e+00
5.607843e-01 -6.549020e-01 -1.156313e+00 -1.156450e+00
5.686275e-01 -6.549020e-01 -1.178295e+00 -1.178425e+00
5.764706e-01 -6.549020e-01 -1.194306e+00 -1.194432e+00
5.843137e-01 -6.549020e-01 -1.204061e+00 -1.204187e+00
5.921569e-01 -6.549020e-01 -1.207321e+00 -1.207453e+00
6.000000e-01 -6.549020e-01 -1.203899e+00 -1.204046e+00
2.000000e-01 -6.470588e-01 -1.076188e-01 -1.071414e-01
2.078431e-01 -6.470588e-01 -9.561118e-02 -9.525446e-02
2.156863e-01 -6.470588e-01 -8.115503e-02 -8.090142e-02
2.235294e-01 -6.470588e-01 -6.466864e-02 -6.450145e-02
2.313725e-01 -6.470588e-01 -4.659301e-02 -4.649656e-02
2.392157e-01 -6.470588e-01 -2.738692e-02 -2.734668e-02
2.470588e-01 -6.470588e-01 -7.521747e-03 -7.524437e-03
2.549020e-01 -6.470588e-01 1.252376e-02 1.249007e-02
2.627451e-01 -6.470588e-01 3.226884e-02 3.221471e-02
2.705882e-01 -6.470588e-01 5.123611e-02 5.117064e-02
2.784314e-01 -6.470588e-01 6.895683e-02 6.888770e-02
2.862745e-01 -6.470588e-01 8.497619e-02 8.490968e-02
2.941176e-01 -6.470588e-01 9.885842e-02 9.879939e-02
3.019608e-01 -6.470588e-01 1.101917e-01 1.101437e-01
3.098039e-01 -6.470588e-01 1.185926e-01 1.185580e-01
3.176471e-01 -6.470588e-01 1.237111e-01 1.236909e-01
3.254902e-01 -6.470588e-01 1.252338e-01 1.252281e-01
3.333333e-01 -6.470588e-01 1.228882e-01 1.228962e-01
3.411765e-01 -6.470588e-01 1.164458e-01 1.164658e-01
3.490196e-01 -6.470588e-01 1.057248e-01 1.057546e-01
3.568627e-01 -6.470588e-01 9.059276e-02 9.062943e-02
3.647059e-01 -6.470588e-01 7.096813e-02 7.100845e-02
3.725490e-01 -6.470588e-01 4.682176e-02 4.686228e-02
3.803922e-01 -6.470588e-01 1.817773e-02 1.821488e-02
3.882353e-01 -6.470588e-01 -1.488644e-02 -1.485616e-02
3.960784e-01 -6.470588e-01 -5.224001e-02 -5.221994e-02
4.039216e-01 -6.470588e-01 -9.369984e-02 -9.369301e-02
4.117647e-01 -6.470588e-01 -1.390317e-01 -1.390408e-01
4.196078e-01 -6.470588e-01 -1.879523e-01 -1.879793e-01
4.274510e-01 -6.470588e-01 -2.401313e-01 -2.401778e-01
4.352941e-01 -6.470588e-01 -2.951946e-01 -2.952615e-01
4.431373e-01 -6.470588e-01 -3.527274e-01 -3.528149e-01
4.509804e-01 -6.470588e-01 -4.122778e-01 -4.123856e-01
4.588235e-01 -6.470588e-01 -4.733614e-01 -4.734884e-01
4.666667e-01 -6.470588e-01 -5.354653e-01 -5.356097e-01
4.745098e-01 -6.470588e-01 -5.980530e-01 -5.982127e-01
4.823529e-01 -6.470588e-01 -6.605696e-01 -6.607419e-01
4.901961e-01 -6.470588e-01 -7.224471e-01 -7.226288e-01
4.980392e-01 -6.470588e-01 -7.831095e-01 -7.832972e-01
5.058824e-01 -6.470588e-01 -8.419785e-01 -8.421686e-01
5.137255e-01 -6.470588e-01 -8.984792e-01 -8.986681e-01
5.215686e-01 -6.470588e-01 -9.520457e-01 -9.522298e-01
5.294118e-01 -6.470588e-01 -1.002126e+00 -1.002302e+00
5.372549e-01 -6.470588e-01 -1.048189e+00 -1.048354e+00
5.450980e-01 -6.470588e-01 -1.089728e+00 -1.089879e+00
5.529412e-01 -6.470588e-01 -1.126266e+00 -1.126403e+00
5.607843e-01 -6.470588e-01 -1.157362e+00 -1.157484e+00
5.686275e-01 -6.470588e-01 -1.182615e+00 -1.182721e+00
5.764706e-01 -6.470588e-01 -1.201665e+00 -1.201759e+00
5.843137e-01 -6.470588e-01 -1.214202e+00 -1.214287e+00
5.921569e-01 -6.470588e-01 -1.219965e+00 -1.220048e+00
6.000000e-01 -6.470588e-01 -1.218749e+00 -1.218836e+00
2.000000e-01 -6.392157e-01 -1.397675e-01 -1.392883e-01
2.078431e-01 -6.392157e-01 -1.231311e-01 -1.227863e-01
2.156863e-01 -6.392157e-01 -1.038374e-01 -1.036063e-01
2.235294e-01 -6.392157e-01 -8.234105e-02 -8.220390e-02
2.313725e-01 -6.392157e-01 -5.912085e-02 -5.905942e-02
2.392157e-01 -6.392157e-01 -3.467465e-02 -3.467209e-02
2.470588e-01 -6.392157e-01 -9.513745e-03 -9.554791e-03
2.549020e-01 -6.392157e-01 1.584271e-02 1.577168e-02
2.627451e-01 -6.392157e-01 4.087340e-02 4.078432e-02
2.705882e-01 -6.392157e-01 6.506060e-02 6.496371e-02
2.784314e-01 -6.392157e-01 8.789586e-02 8.779969e-02
2.862745e-01 -6.392157e-01 1.088856e-01 1.087970e-01
2.941176e-01 -6.392157e-01 1.275565e-01 1.274808e-01
3.019608e-01 -6.392157e-01 1.434609e-01 1.434017e-01
3.098039e-01 -6.392157e-01 1.561818e-01 1.561414e-01
3.176471e-01 -6.392157e-01 1.653371e-01 1.653164e-01
3.254902e-01 -6.392157e-01 1.705846e-01 1.705834e-01
3.333333e-01 -6.392157e-01 1.716256e-01 1.716424e-01
3.411765e-01 -6.392157e-01 1.682082e-01 1.682408e-01
3.490196e-01 -6.392157e-01 1.601308e-01 1.601762e-01
3.568627e-01 -6.392157e-01 1.472443e-01 1.472989e-01
3.647059e-01 -6.392157e-01 1.294542e-01 1.295139e-01
3.725490e-01 -6.392157e-01 1.067218e-01 1.067824e-01
3.803922e-01 -6.392157e-01 7.906572e-02 7.912275e-02
3.882353e-01 -6.392157e-01 4.656151e-02 4.661075e-02
3.960784e-01 -6.392157e-01 9.341799e-03 9.379204e-03
4.039216e-01 -6.392157e-01 -3.240468e-02 -3.238277e-02
4.117647e-01 -6.392157e-01 -7.843449e-02 -7.843124e-02
4.196078e-01 -6.392157e-01 -1.284514e-01 -1.284694e-01
4.274510e-01 -6.392157e-01 -1.821091e-01 -1.821501e-01
4.352941e-01 -6.392157e-01 -2.390140e-01 -2.390791e-01
4.431373e-01 -6.392157e-01 -2.987286e-01 -2.988182e-01
4.509804e-01 -6.392157e-01 -3.607761e-01 -3.608895e-01
4.588235e-01 -6.392157e-01 -4.246439e-01 -4.247800e-01
4.666667e-01 -6.392157e-01 -4.897892e-01 -4.899458e-01
4.745098e-01 -6.392157e-01 -5.556435e-01 -5.558179e-01
4.823529e-01 -6.392157e-01 -6.216181e-01 -6.218069e-01
4.901961e-01 -6.392157e-01 -6.871098e-01 -6.873093e-01
4.980392e-01 -6.392157e-01 -7.515068e-01 -7.517126e-01
5.058824e-01 -6.392157e-01 -8.141940e-01 -8.144017e-01
5.137255e-01 -6.392157e-01 -8.745597e-01 -8.747646e-01
5.215686e-01 -6.392157e-01 -9.320010e-01 -9.321984e-01
5.294118e-01 -6.392157e-01 -9.859300e-01 -9.861155e-01
5.372549e-01 -6.392157e-01 -1.035779e+00 -1.035949e+00
5.450980e-01 -6.392157e-01 -1.081008e+00 -1.081158e+00
5.529412e-01 -6.392157e-01 -1.121106e+00 -1.121234e+00
5.607843e-01 -6.392157e-01 -1.155601e+00 -1.155706e+00
5.686275e-01 -6.392157e-01 -1.184063e+00 -1.184144e+00
5.764706e-01 -6.392157e-01 -1.206106e+00 -1.206165e+00
5.843137e-01 -6.392157e-01 -1.221394e+00 -1.221434e+00
5.921569e-01 -6.392157e-01 -1.229647e+00 -1.229672e+00
6.000000e-01 -6.392157e-01 -1.230640e+00 -1.230657e+00
2.000000e-01 -6.313725e-01 -1.715769e-01 -1.711177e-01
2.078431e-01 -6.313725e-01 -1.503520e-01 -1.500401e-01
2.156863e-01 -6.313725e-01 -1.262677e-01 -1.260786e-01
2.235294e-01 -6.313725e-01 -9.981353e-02 -9.972473e-02
2.313725e-01 -6.313725e-01 -7.150515e-02 -7.149554e-02
2.392157e-01 -6.313725e-01 -4.187820e-02 -4.192855e-02
2.470588e-01 -6.313725e-01 -1.148264e-02 -1.157564e-02
2.549020e-01 -6.313725e-01 1.912319e-02 1.900291e-02
2.627451e-01 -6.313725e-01 4.937872e-02 4.924449e-02
2.705882e-01 -6.313725e-01 7.872713e-02 7.859031e-02
2.784314e-01 -6.313725e-01 1.066215e-01 1.064914e-01
2.862745e-01 -6.313725e-01 1.325306e-01 1.324147e-01
2.941176e-01 -6.313725e-01 1.559449e-01 1.558487e-01
3.019608e-01 -6.313725e-01 1.763819e-01 1.763093e-01
3.098039e-01 -6.313725e-01 1.933917e-01 1.933446e-01
3.176471e-01 -6.313725e-01 2.065616e-01 2.065408e-01
3.254902e-01 -6.313725e-01 2.155213e-01 2.155258e-01
3.333333e-01 -6.313725e-01 2.199463e-01 2.199742e-01
3.411765e-01 -6.313725e-01 2.195623e-01 2.196105e-01
3.490196e-01 -6.313725e-01 2.141481e-01 2.142128e-01
3.568627e-01 -6.313725e-01 2.035384e-01 2.036149e-01
3.647059e-01 -6.313725e-01 1.876259e-01 1.877093e-01
3.725490e-01 -6.313725e-01 1.663628e-01 1.664477e-01
3.803922e-01 -6.313725e-01 1.397617e-01 1.398429e-01
3.882353e-01 -6.313725e-01 1.078964e-01 1.079686e-01
3.960784e-01 -6.313725e-01 7.090093e-02 7.095931e-02
4.039216e-01 -6.313725e-01 2.896916e-02 2.900926e-02
4.117647e-01 -6.313725e-01 -1.764681e-02 -1.762877e-02
4.196078e-01 -6.313725e-01 -6.863872e-02 -6.864581e-02
4.274510e-01 -6.313725e-01 -1.236448e-01 -1.236792e-01
4.352941e-01 -6.313725e-01 -1.822530e-01 -1.823161e-01
4.431373e-01 -6.313725e-01 -2.440046e-01 -2.440966e-01
4.509804e-01 -6.313725e-01 -3.083984e-01 -3.085188e-01
4.588235e-01 -6.313725e-01 -3.748954e-01 -3.750426e-01
4.666667e-01 -6.313725e-01 -4.429240e-01 -4.430955e-01
4.745098e-01 -6.313725e-01 -5.118849e-01 -5.120774e-01
4.823529e-01 -6.313725e-01 -5.811573e-01 -5.813666e-01
4.901961e-01 -6.313725e-01 -6.501043e-01 -6.503258e-01
4.980392e-01 -6.313725e-01 -7.180794e-01 -7.183079e-01
5.058824e-01 -6.313725e-01 -7.844327e-01 -7.846626e-01
5.137255e-01 -6.313725e-01 -8.485168e-01 -8.487422e-01
5.215686e-01 -6.313725e-01 -9.096934e-01 -9.099086e-01
5.294118e-01 -6.313725e-01 -9.673398e-01 -9.675389e-01
5.372549e-01 -6.313725e-01 -1.020854e+00 -1.021032e+00
5.450980e-01 -6.313725e-01 -1.069662e+00 -1.069814e+00
5.529412e-01 -6.313725e-01 -1.113223e+00 -1.113345e+00
5.607843e-01 -6.313725e-01 -1.151034e+00 -1.151124e+00
5.686275e-01 -6.313725e-01 -1.182636e+00 -1.182691e+00
5.764706e-01 -6.313725e-01 -1.207618e+00 -1.207639e+00
5.843137e-01 -6.313725e-01 -1.225621e+00 -1.225610e+00
5.921569e-01 -6.313725e-01 -1.236343e+00 -1.236304e+00
6.000000e-01 -6.313725e-01 -1.239542e+00 -1.239480e+00
2.000000e-01 -6.235294e-01 -2.029697e-01 -2.025563e-01
2.078431e-01 -6.235294e-01 -1.772079e-01 -1.769531e-01
2.156863e-01 -6.235294e-01 -1.483913e-01 -1.482672e-01
2.235294e-01 -6.235294e-01 -1.170437e-01 -1.170243e-01
2.313725e-01 -6.235294e-01 -8.371583e-02 -8.377725e-02
2.392157e-01 -6.235294e-01 -4.898006e-02 -4.910061e-02
2.470588e-01 -6.235294e-01 -1.342366e-02 -1.358392e-02
2.549020e-01 -6.235294e-01 2.235725e-02 2.217439e-02
2.627451e-01 -6.235294e-01 5.776414e-02 5.757345e-02
2.705882e-01 -6.235294e-01 9.220250e-02 9.201641e-02
2.784314e-01 -6.235294e-01 1.250882e-01 1.249168e-01
2.862745e-01 -6.235294e-01 1.558538e-01 1.557051e-01
2.941176e-01 -6.235294e-01 1.839546e-01 1.838343e-01
3.019608e-01 -6.235294e-01 2.088746e-01 2.087864e-01
3.098039e-01 -6.235294e-01 2.301320e-01 2.300778e-01
3.176471e-01 -6.235294e-01 2.472846e-01 2.472645e-01
3.254902e-01 -6.235294e-01 2.599346e-01 2.599471e-01
3.333333e-01 -6.235294e-01 2.677329e-01 2.677751e-01
3.411765e-01 -6.235294e-01 2.703832e-01 2.704511e-01
3.490196e-01 -6.235294e-01 2.676454e-01 2.677340e-01
3.568627e-01 -6.235294e-01 2.593383e-01 2.594419e-01
3.647059e-01 -6.235294e-01 2.453420e-01 2.454544e-01
3.725490e-01 -6.235294e-01 2.255998e-01 2.257145e-01
3.803922e-01 -6.235294e-01 2.001184e-01 2.002290e-01
3.882353e-01 -6.235294e-01 1.689693e-01 1.690695e-01
3.960784e-01 -6.235294e-01 1.322879e-01 1.323717e-01
4.039216e-01 -6.235294e-01 9.027265e-02 9.033474e-02
4.117647e-01 -6.235294e-01 4.318371e-02 4.321956e-02
4.196078e-01 -6.235294e-01 -8.659343e-03 -8.653394e-03
4.274510e-01 -6.235294e-01 -6.488027e-02 -6.490687e-02
4.352941e-01 -6.235294e-01 -1.250495e-01 -1.251102e-01
4.431373e-01 -6.235294e-01 -1.886880e-01 -1.887833e-01
4.509804e-01 -6.235294e-01 -2.552718e-01 -2.554008e-01
4.588235e-01 -6.235294e-01 -3.242366e-01 -3.243975e-01
4.666667e-01 -6.235294e-01 -3.949833e-01 -3.951731e-01
4.745098e-01 -6.235294e-01 -4.668835e-01 -4.670981e-01
4.823529e-01 -6.235294e-01 -5.392854e-01 -5.395200e-01
4.901961e-01 -6.235294e-01 -6.115202e-01 -6.117691e-01
4.980392e-01 -6.235294e-01 -6.829085e-01 -6.831654e-01
5.058824e-01 -6.235294e-01 -7.527667e-01 -7.530247e-01
5.137255e-01 -6.235294e-01 -8.204136e-01 -8.206655e-01
5.215686e-01 -6.235294e-01 -8.851771e-01 -8.854157e-01
5.294118e-01 -6.235294e-01 -9.464008e-01 -9.466190e-01
5.372549e-01 -6.235294e-01 -1.003451e+00 -1.003641e+00
5.450980e-01 -6.235294e-01 -1.055720e+00 -1.055877e+00
5.529412e-01 -6.235294e-01 -1.102638e+00 -1.102756e+00
5.607843e-01 -6.235294e-01 -1.143673e+00 -1.143748e+00
5.686275e-01 -6.235294e-01 -1.178338e+00 -1.178367e+00
5.764706e-01 -6.235294e-01 -1.206198e+00 -1.206180e+00
5.843137e-01 -6.235294e-01 -1.226872e+00 -1.226806e+00
5.921569e-01 -6.235294e-01 -1.240038e+00 -1.239927e+00
6.000000e-01 -6.235294e-01 -1.245435e+00 -1.245285e+00
2.000000e-01 -6.156863e-01 -2.338697e-01 -2.335320e-01
2.078431e-01 -6.156863e-01 -2.036336e-01 -2.034640e-01
2.156863e-01 -6.156863e-01 -1.701547e-01 -1.701215e-01
2.235294e-01 -6.156863e-01 -1.339896e-01 -1.340635e-01
2.313725e-01 -6.156863e-01 -9.572325e-02 -9.587737e-02
2.392157e-01 -6.156863e-01 -5.596300e-02 -5.617313e-02
2.470588e-01 -6.156863e-01 -1.533209e-02 -1.557666e-02
2.549020e-01 -6.156863e-01 2.553702e-02 2.527687e-02
2.627451e-01 -6.156863e-01 6.600931e-02 6.574975e-02
2.705882e-01 -6.156863e-01 1.054540e-01 1.052085e-01
2.784314e-01 -6.156863e-01 1.432512e-01 1.430307e-01
2.862745e-01 -6.156863e-01 1.787986e-01 1.786113e-01
2.941176e-01 -6.156863e-01 2.115177e-01 2.113695e-01
3.019608e-01 -6.156863e-01 2.408601e-01 2.407546e-01
3.098039e-01 -6.156863e-01 2.663136e-01 2.662522e-01
3.176471e-01 -6.156863e-01 2.874073e-01 2.873894e-01
3.254902e-01 -6.156863e-01 3.037169e-01 3.037401e-01
3.333333e-01 -6.156863e-01 3.148695e-01 3.149300e-01
3.411765e-01 -6.156863e-01 3.205476e-01 3.206402e-01
3.490196e-01 -6.156863e-01 3.204928e-01 3.206111e-01
3.568627e-01 -6.156863e-01 3.145084e-01 3.146454e-01
3.647059e-01 -6.156863e-01 3.024625e-01 3.026105e-01
3.725490e-01 -6.156863e-01 2.842890e-01 2.844401e-01
3.803922e-01 -6.156863e-01 2.599892e-01 2.601355e-01
3.882353e-01 -6.156863e-01 2.296320e-01 2.297659e-01
3.960784e-01 -6.156863e-01 1.933537e-01 1.934682e-01
4.039216e-01 -6.156863e-01 1.513570e-01 1.514456e-01
4.117647e-01 -6.156863e-01 1.039094e-01 1.039667e-01
4.196078e-01 -6.156863e-01 5.134106e-02 5.136267e-02
4.274510e-01 -6.156863e-01 -5.958202e-03 -5.975449e-03
4.352941e-01 -6.156863e-01 -6.754240e-02 -6.760036e-02
4.431373e-01 -6.156863e-01 -1.329134e-01 -1.330126e-01
4.509804e-01 -6.156863e-01 -2.015255e-01 -2.016650e-01
4.588235e-01 -6.156863e-01 -2.727906e-01 -2.729682e-01
4.666667e-01 -6.156863e-01 -3.460836e-01 -3.462957e-01
4.745098e-01 -6.156863e-01 -4.207484e-01 -4.209903e-01
4.823529e-01 -6.156863e-01 -4.961041e-01 -4.963698e-01
4.901961e-01 -6.156863e-01 -5.714514e-01 -5.717341e-01
4.980392e-01 -6.156863e-01 -6.460796e-01 -6.463717e-01
5.058824e-01 -6.156863e-01 -7.192730e-01 -7.195662e-01
5.137255e-01 -6.156863e-01 -7.903184e-01 -7.906041e-01
5.215686e-01 -6.156863e-01 -8.585115e-01 -8.587807e-01
5.294118e-01 -6.156863e-01 -9.231640e-01 -9.234079e-01
5.372549e-01 -6.156863e-01 -9.836104e-01 -9.838205e-01
5.450980e-01 -6.156863e-01 -1.039214e+00 -1.039383e+00
5.529412e-01 -6.156863e-01 -1.089375e+00 -1.089495e+00
5.607843e-01 -6.156863e-01 -1.133534e+00 -1.133598e+00
5.686275e-01 -6.156863e-01 -1.171179e+00 -1.171183e+00
5.764706e-01 -6.156863e-01 -1.201850e+00 -1.201791e+00
5.843137e-01 -6.156863e-01 -1.225145e+00 -1.225021e+00
5.921569e-01 -6.156863e-01 -1.240721e+00 -1.240535e+00
6.000000e-01 -6.156863e-01 -1.248304e+00 -1.248058e+00
2.000000e-01 -6.078431e-01 -2.642019e-01 -2.639739e-01
2.078431e-01 -6.078431e-01 -2.295648e-01 -2.295122e-01
2.156863e-01 -6.078431e-01 -1.915050e-01 -1.915921e-01
2.235294e-01 -6.078431e-01 -1.506102e-01 -1.508042e-01
2.313725e-01 -6.078431e-01 -1.074983e-01 -1.077693e-01
2.392157e-01 -6.078431e-01 -6.281006e-02 -6.313131e-02
2.470588e-01 -6.078431e-01 -1.720329e-02 -1.755100e-02
2.549020e-01 -6.078431e-01 2.865479e-02 2.830122e-02
2.627451e-01 -6.078431e-01 7.409422e-02 7.375233e-02
2.705882e-01 -6.078431e-01 1.184495e-01 1.181337e-01
2.784314e-01 -6.078431e-01 1.610664e-01 1.607884e-01
2.862745e-01 -6.078431e-01 2.013093e-01 2.010775e-01
2.941176e-01 -6.078431e-01 2.385672e-01 2.383876e-01
3.019608e-01 -6.078431e-01 2.722609e-01 2.721366e-01
3.098039e-01 -6.078431e-01 3.018486e-01 3.017805e-01
3.176471e-01 -6.078431e-01 3.268320e-01 3.268187e-01
3.254902e-01 -6.078431e-01 3.467617e-01 3.467997e-01
3.333333e-01 -6.078431e-01 3.612416e-01 3.613258e-01
3.411765e-01 -6.078431e-01 3.699338e-01 3.700574e-01
3.490196e-01 -6.078431e-01 3.725621e-01 3.727172e-01
3.568627e-01 -6.078431e-01 3.689150e-01 3.690930e-01
3.647059e-01 -6.078431e-01 3.588486e-01 3.590400e-01
3.725490e-01 -6.078431e-01 3.422880e-01 3.424833e-01
3.803922e-01 -6.078431e-01 3.192287e-01 3.194184e-01
3.882353e-01 -6.078431e-01 2.897371e-01 2.899120e-01
3.960784e-01 -6.078431e-01 2.539500e-01 2.541016e-01
4.039216e-01 -6.078431e-01 2.120738e-01 2.121944e-01
4.117647e-01 -6.078431e-01 1.643828e-01 1.644659e-01
4.196078e-01 -6.078431e-01 1.112168e-01 1.112572e-01
4.274510e-01 -6.078431e-01 5.297834e-02 5.297230e-02
4.352941e-01 -6.078431e-01 -9.871295e-03 -9.926017e-03
4.431373e-01 -6.078431e-01 -7.681603e-02 -7.692004e-02
4.509804e-01 -6.078431e-01 -1.472899e-01 -1.474422e-01
4.588235e-01 -6.078431e-01 -2.206823e-01 -2.208801e-01
4.666667e-01 -6.078431e-01 -2.963436e-01 -2.965829e-01
4.745098e-01 -6.078431e-01 -3.735918e-01 -3.738667e-01
4.823529e-01 -6.078431e-01 -4.517182e-01 -4.520219e-01
4.901961e-01 -6.078431e-01 -5.299951e-01 -5.303193e-01
4.980392e-01 -6.078431e-01 -6.076819e-01 -6.080176e-01
5.058824e-01 -6.078431e-01 -6.840329e-01 -6.843701e-01
5.137255e-01 -6.078431e-01 -7.583044e-01 -7.586327e-01
5.215686e-01 -6.078431e-01 -8.297615e-01 -8.300702e-01
5.294118e-01 -6.078431e-01 -8.976858e-01 -8.979640e-01
5.372549e-01 -6.078431e-01 -9.613822e-01 -9.616194e-01
5.450980e-01 -6.078431e-01 -1.020186e+00 -1.020372e+00
5.529412e-01 -6.078431e-01 -1.073468e+00 -1.073594e+00
5.607843e-01 -6.078431e-01 -1.120644e+00 -1.120701e+00
5.686275e-01 -6.078431e-01 -1.161176e+00 -1.161158e+00
5.764706e-01 -6.078431e-01 -1.194584e+00 -1.194485e+00
5.843137e-01 -6.078431e-01 -1.220442e+00 -1.220260e+00
5.921569e-01 -6.078431e-01 -1.238392e+00 -1.238126e+00
6.000000e-01 -6.078431e-01 -1.248142e+00 -1.247793e+00
2.000000e-01 -6.000000e-01 -2.938925e-01 -2.938130e-01
2.078431e-01 -6.000000e-01 -2.549386e-01 -2.550389e-01
2.156863e-01 -6.000000e-01 -2.123902e-01 -2.126306e-01
2.235294e-01 -6.000000e-01 -1.668652e-01 -1.672092e-01
2.313725e-01 -6.000000e-01 -1.190122e-01 -1.194270e-01
2.392157e-01 -6.000000e-01 -6.950462e-02 -6.996068e-02
2.470588e-01 -6.000000e-01 -1.903271e-02 -1.950417e-02
2.549020e-01 -6.000000e-01 3.170298e-02 3.123849e-02
2.627451e-01 -6.000000e-01 8.199921e-02 8.156055e-02
2.705882e-01 -6.000000e-01 1.311573e-01 1.307599e-01
2.784314e-01 -6.000000e-01 1.784906e-01 1.781464e-01
2.862745e-01 -6.000000e-01 2.233312e-01 2.230491e-01
2.941176e-01 -6.000000e-01 2.650375e-01 2.648232e-01
3.019608e-01 -6.000000e-01 3.030006e-01 3.028568e-01
3.098039e-01 -6.000000e-01 3.366507e-01 3.365774e-01
3.176471e-01 -6.000000e-01 3.654633e-01 3.654581e-01
3.254902e-01 -6.000000e-01 3.889645e-01 3.890226e-01
3.333333e-01 -6.000000e-01 4.067366e-01 4.068511e-01
3.411765e-01 -6.000000e-01 4.184217e-01 4.185843e-01
3.490196e-01 -6.000000e-01 4.237268e-01 4.239276e-01
3.568627e-01 -6.000000e-01 4.224258e-01 4.226542e-01
3.647059e-01 -6.000000e-01 4.143634e-01 4.146079e-01
3.725490e-01 -6.000000e-01 3.994559e-01 3.997050e-01
3.803922e-01 -6.000000e-01 3.776932e-01 3.779354e-01
3.882353e-01 -6.000000e-01 3.491387e-01 3.493631e-01
3.960784e-01 -6.000000e-01 3.139297e-01 3.141261e-01
4.039216e-01 -6.000000e-01 2.722757e-01 2.724349e-01
4.117647e-01 -6.000000e-01 2.244570e-01 2.245713e-01
4.196078e-01 -6.000000e-01 1.708225e-01 1.708856e-01
4.274510e-01 -6.000000e-01 1.117862e-01 1.117937e-01
4.352941e-01 -6.000000e-01 4.782378e-02 4.777298e-02
4.431373e-01 -6.000000e-01 -2.053215e-02 -2.064196e-02
4.509804e-01 -6.000000e-01 -9.269664e-02 -9.286424e-02
4.588235e-01 -6.000000e-01 -1.680381e-01 -1.682603e-01
4.666667e-01 -6.000000e-01 -2.458841e-01 -2.461561e-01
4.745098e-01 -6.000000e-01 -3.255281e-01 -3.258431e-01
4.823529e-01 -6.000000e-01 -4.062356e-01 -4.065854e-01
4.901961e-01 -6.000000e-01 -4.872519e-01 -4.876268e-01
4.980392e-01 -6.000000e-01 -5.678088e-01 -5.681979e-01
5.058824e-01 -6.000000e-01 -6.471320e-01 -6.475237e-01
5.137255e-01 -6.000000e-01 -7.244491e-01 -7.248309e-01
5.215686e-01 -6.000000e-01 -7.989968e-01 -7.993558e-01
5.294118e-01 -6.000000e-01 -8.700279e-01 -8.703512e-01
5.372549e-01 -6.000000e-01 -9.368196e-01 -9.370943e-01
5.450980e-01 -6.000000e-01 -9.986797e-01 -9.988934e-01
5.529412e-01 -6.000000e-01 -1.054954e+00 -1.055095e+00
5.607843e-01 -6.000000e-01 -1.105032e+00 -1.105090e+00
5.686275e-01 -6.000000e-01 -1.148354e+00 -1.148320e+00
5.764706e-01 -6.000000e-01 -1.184417e+00 -1.184282e+00
5.843137e-01 -6.000000e-01 -1.212777e+00 -1.212537e+00
5.921569e-01 -6.000000e-01 -1.233057e+00 -1.232709e+00
6.000000e-01 -6.000000e-01 -1.244949e+00 -1.244493e+00
6.000000e-01 6.000000e-01 -2.938926e-01 -2.937912e-01
6.078431e-01 6.000000e-01 -3.323548e-01 -3.322829e-01
6.156863e-01 6.000000e-01 -3.642582e-01 -3.642165e-01
6.235294e-01 6.000000e-01 -3.894293e-01 -3.894175e-01
6.313725e-01 6.000000e-01 -4.077677e-01 -4.077843e-01
6.392157e-01 6.000000e-01 -4.192467e-01 -4.192894e-01
6.470588e-01 6.000000e-01 -4.239134e-01 -4.239791e-01
6.549020e-01 6.000000e-01 -4.218875e-01 -4.219726e-01
6.627451e-01 6.000000e-01 -4.133599e-01 -4.134608e-01
6.705882e-01 6.000000e-01 -3.985905e-01 -3.987034e-01
6.784314e-01 6.000000e-01 -3.779052e-01 -3.780267e-01
6.862745e-01 6.000000e-01 -3.516924e-01 -3.518191e-01
6.941176e-01 6.000000e-01 -3.203985e-01 -3.205275e-01
7.019608e-01 6.000000e-01 -2.845234e-01 -2.846522e-01
7.098039e-01 6.000000e-01 -2.446149e-01 -2.447413e-01
7.176471e-01 6.000000e-01 -2.012631e-01 -2.013855e-01
7.254902e-01 6.000000e-01 -1.550942e-01 -1.552113e-01
7.333333e-01 6.000000e-01 -1.067637e-01 -1.068746e-01
7.411765e-01 6.000000e-01 -5.694971e-02 -5.705379e-02
7.490196e-01 6.000000e-01 -6.345952e-03 -6.442930e-03
7.568627e-01 6.000000e-01 4.434575e-02 4.425593e-02
7.647059e-01 6.000000e-01 9.442262e-02 9.433982e-02
7.725490e-01 6.000000e-01 1.431883e-01 1.431123e-01
7.803922e-01 6.000000e-01 1.899600e-01 1.898905e-01
7.882353e-01 6.000000e-01 2.340761e-01 2.340128e-01
7.960784e-01 6.000000e-01 2.749022e-01 2.748450e-01
8.039216e-01 6.000000e-01 3.118388e-01 3.117876e-01
8.117647e-01 6.000000e-01 3.443268e-01 3.442819e-01
8.196078e-01 6.000000e-01 3.718539e-01 3.718155e-01
