4.666667e-01 -1.137255e-01 3.337226e-01 3.337220e-01
4.745098e-01 -1.137255e-01 4.090505e-01 4.090510e-01
4.823529e-01 -1.137255e-01 4.851163e-01 4.851176e-01
4.901961e-01 -1.137255e-01 5.612134e-01 5.612150e-01
4.980392e-01 -1.137255e-01 6.366236e-01 6.366247e-01
5.058824e-01 -1.137255e-01 7.106234e-01 7.106233e-01
5.137255e-01 -1.137255e-01 7.824918e-01 7.824894e-01
5.215686e-01 -1.137255e-01 8.515167e-01 8.515107e-01
5.294118e-01 -1.137255e-01 9.170022e-01 9.169910e-01
5.372549e-01 -1.137255e-01 9.782752e-01 9.782571e-01
5.450980e-01 -1.137255e-01 1.034692e+00 1.034665e+00
5.529412e-01 -1.137255e-01 1.085645e+00 1.085607e+00
5.607843e-01 -1.137255e-01 1.130569e+00 1.130516e+00
5.686275e-01 -1.137255e-01 1.168944e+00 1.168875e+00
5.764706e-01 -1.137255e-01 1.200306e+00 1.200216e+00
5.843137e-01 -1.137255e-01 1.224248e+00 1.224133e+00
5.921569e-01 -1.137255e-01 1.240421e+00 1.240277e+00
6.000000e-01 -1.137255e-01 1.248547e+00 1.248368e+00
2.000000e-01 -1.058824e-01 2.716876e-01 2.716557e-01
2.078431e-01 -1.058824e-01 2.359630e-01 2.359398e-01
2.156863e-01 -1.058824e-01 1.967719e-01 1.967571e-01
2.235294e-01 -1.058824e-01 1.547098e-01 1.547029e-01
2.313725e-01 -1.058824e-01 1.104023e-01 1.104025e-01
2.392157e-01 -1.058824e-01 6.449865e-02 6.450514e-02
2.470588e-01 -1.058824e-01 1.766474e-02 1.767659e-02
2.549020e-01 -1.058824e-01 -2.942365e-02 -2.940746e-02
2.627451e-01 -1.058824e-01 -7.608810e-02 -7.606863e-02
2.705882e-01 -1.058824e-01 -1.216546e-01 -1.216329e-01
2.784314e-01 -1.058824e-01 -1.654608e-01 -1.654379e-01
2.862745e-01 -1.058824e-01 -2.068627e-01 -2.068396e-01
2.941176e-01 -1.058824e-01 -2.452417e-01 -2.452190e-01
3.019608e-01 -1.058824e-01 -2.800108e-01 -2.799893e-01
3.098039e-01 -1.058824e-01 -3.106212e-01 -3.106015e-01
3.176471e-01 -1.058824e-01 -3.365680e-01 -3.365505e-01
3.254902e-01 -1.058824e-01 -3.573954e-01 -3.573804e-01
3.333333e-01 -1.058824e-01 -3.727020e-01 -3.726896e-01
3.411765e-01 -1.058824e-01 -3.821447e-01 -3.821350e-01
3.490196e-01 -1.058824e-01 -3.854430e-01 -3.854361e-01
3.568627e-01 -1.058824e-01 -3.823819e-01 -3.823776e-01
3.647059e-01 -1.058824e-01 -3.728144e-01 -3.728125e-01
3.725490e-01 -1.058824e-01 -3.566634e-01 -3.566637e-01
3.803922e-01 -1.058824e-01 -3.339232e-01 -3.339253e-01
3.882353e-01 -1.058824e-01 -3.046592e-01 -3.046628e-01
3.960784e-01 -1.058824e-01 -2.690086e-01 -2.690132e-01
4.039216e-01 -1.058824e-01 -2.271784e-01 -2.271837e-01
4.117647e-01 -1.058824e-01 -1.794446e-01 -1.794501e-01
4.196078e-01 -1.058824e-01 -1.261493e-01 -1.261548e-01
4.274510e-01 -1.058824e-01 -6.769806e-02 -6.770308e-02
4.352941e-01 -1.058824e-01 -4.555802e-03 -4.560134e-03
4.431373e-01 -1.058824e-01 6.275711e-02 6.275365e-02
4.509804e-01 -1.058824e-01 1.336698e-01 1.336673e-01
4.588235e-01 -1.058824e-01 2.075664e-01 2.075649e-01
4.666667e-01 -1.058824e-01 2.837914e-01 2.837907e-01
4.745098e-01 -1.058824e-01 3.616563e-01 3.616563e-01
4.823529e-01 -1.058824e-01 4.404461e-01 4.404464e-01
4.901961e-01 -1.058824e-01 5.194259e-01 5.194260e-01
4.980392e-01 -1.058824e-01 5.978481e-01 5.978474e-01
5.058824e-01 -1.058824e-01 6.749599e-01 6.749574e-01
5.137255e-01 -1.058824e-01 7.500100e-01 7.500047e-01
5.215686e-01 -1.058824e-01 8.222563e-01 8.222469e-01
5.294118e-01 -1.058824e-01 8.909731e-01 8.909582e-01
5.372549e-01 -1.058824e-01 9.554581e-01 9.554359e-01
5.450980e-01 -1.058824e-01 1.015039e+00 1.015008e+00
5.529412e-01 -1.058824e-01 1.069082e+00 1.069039e+00
5.607843e-01 -1.058824e-01 1.116994e+00 1.116937e+00
5.686275e-01 -1.058824e-01 1.158234e+00 1.158159e+00
5.764706e-01 -1.058824e-01 1.192313e+00 1.192217e+00
5.843137e-01 -1.058824e-01 1.218803e+00 1.218681e+00
5.921569e-01 -1.058824e-01 1.237340e+00 1.237188e+00
6.000000e-01 -1.058824e-01 1.247627e+00 1.247439e+00
2.000000e-01 -9.803922e-02 3.012065e-01 3.011775e-01
2.078431e-01 -9.803922e-02 2.611878e-01 2.611662e-01
2.156863e-01 -9.803922e-02 2.175330e-01 2.175186e-01
2.235294e-01 -9.803922e-02 1.708671e-01 1.708596e-01
2.313725e-01 -9.803922e-02 1.218467e-01 1.218453e-01
2.392157e-01 -9.803922e-02 7.115253e-02 7.115667e-02
2.470588e-01 -9.803922e-02 1.948303e-02 1.949192e-02
2.549020e-01 -9.803922e-02 -3.245329e-02 -3.244049e-02
2.627451e-01 -9.803922e-02 -8.394511e-02 -8.392929e-02
2.705882e-01 -9.803922e-02 -1.342858e-01 -1.342678e-01
2.784314e-01 -9.803922e-02 -1.827805e-01 -1.827614e-01
2.862745e-01 -9.803922e-02 -2.287540e-01 -2.287344e-01
2.941176e-01 -9.803922e-02 -2.715570e-01 -2.715377e-01
3.019608e-01 -9.803922e-02 -3.105735e-01 -3.105549e-01
3.098039e-01 -9.803922e-02 -3.452268e-01 -3.452096e-01
3.176471e-01 -9.803922e-02 -3.749861e-01 -3.749706e-01
3.254902e-01 -9.803922e-02 -3.993717e-01 -3.993582e-01
3.333333e-01 -9.803922e-02 -4.179603e-01 -4.179490e-01
3.411765e-01 -9.803922e-02 -4.303896e-01 -4.303805e-01
3.490196e-01 -9.803922e-02 -4.363621e-01 -4.363552e-01
3.568627e-01 -9.803922e-02 -4.356484e-01 -4.356437e-01
3.647059e-01 -9.803922e-02 -4.280902e-01 -4.280875e-01
3.725490e-01 -9.803922e-02 -4.136018e-01 -4.136010e-01
3.803922e-01 -9.803922e-02 -3.921716e-01 -3.921723e-01
3.882353e-01 -9.803922e-02 -3.638624e-01 -3.638644e-01
3.960784e-01 -9.803922e-02 -3.288113e-01 -3.288143e-01
4.039216e-01 -9.803922e-02 -2.872286e-01 -2.872322e-01
4.117647e-01 -9.803922e-02 -2.393962e-01 -2.394000e-01
4.196078e-01 -9.803922e-02 -1.856649e-01 -1.856686e-01
4.274510e-01 -9.803922e-02 -1.264515e-01 -1.264549e-01
4.352941e-01 -9.803922e-02 -6.223497e-02 -6.223794e-02
4.431373e-01 -9.803922e-02 6.447952e-03 6.445606e-03
4.509804e-01 -9.803922e-02 7.900787e-02 7.900621e-02
4.588235e-01 -9.803922e-02 1.548082e-01 1.548072e-01
4.666667e-01 -9.803922e-02 2.331710e-01 2.331706e-01
4.745098e-01 -9.803922e-02 3.133840e-01 3.133838e-01
4.823529e-01 -9.803922e-02 3.947064e-01 3.947063e-01
4.901961e-01 -9.803922e-02 4.763771e-01 4.763764e-01
4.980392e-01 -9.803922e-02 5.576211e-01 5.576193e-01
5.058824e-01 -9.803922e-02 6.376576e-01 6.376537e-01
5.137255e-01 -9.803922e-02 7.157071e-01 7.157002e-01
5.215686e-01 -9.803922e-02 7.909994e-01 7.909882e-01
5.294118e-01 -9.803922e-02 8.627806e-01 8.627637e-01
5.372549e-01 -9.803922e-02 9.303211e-01 9.302968e-01
5.450980e-01 -9.803922e-02 9.929221e-01 9.928885e-01
5.529412e-01 -9.803922e-02 1.049923e+00 1.049878e+00
5.607843e-01 -9.803922e-02 1.100708e+00 1.100648e+00
5.686275e-01 -9.803922e-02 1.144711e+00 1.144634e+00
5.764706e-01 -9.803922e-02 1.181424e+00 1.181326e+00
5.843137e-01 -9.803922e-02 1.210399e+00 1.210275e+00
5.921569e-01 -9.803922e-02 1.231254e+00 1.231100e+00
6.000000e-01 -9.803922e-02 1.243678e+00 1.243488e+00
2.000000e-01 -9.019608e-02 3.299942e-01 3.299679e-01
2.078431e-01 -9.019608e-02 2.857784e-01 2.857586e-01
2.156863e-01 -9.019608e-02 2.377658e-01 2.377523e-01
2.235294e-01 -9.019608e-02 1.866096e-01 1.866020e-01
2.313725e-01 -9.019608e-02 1.329952e-01 1.329929e-01
2.392157e-01 -9.019608e-02 7.763364e-02 7.763624e-02
2.470588e-01 -9.019608e-02 2.125401e-02 2.126080e-02
2.549020e-01 -9.019608e-02 -3.540413e-02 -3.539384e-02
2.627451e-01 -9.019608e-02 -9.159829e-02 -9.158526e-02
2.705882e-01 -9.019608e-02 -1.465908e-01 -1.465758e-01
2.784314e-01 -9.019608e-02 -1.996565e-01 -1.996402e-01
2.862745e-01 -9.019608e-02 -2.500899e-01 -2.500731e-01
2.941176e-01 -9.019608e-02 -2.972130e-01 -2.971964e-01
3.019608e-01 -9.019608e-02 -3.403821e-01 -3.403660e-01
3.098039e-01 -9.019608e-02 -3.789942e-01 -3.789790e-01
3.176471e-01 -9.019608e-02 -4.124937e-01 -4.124799e-01
3.254902e-01 -9.019608e-02 -4.403783e-01 -4.403661e-01
3.333333e-01 -9.019608e-02 -4.622039e-01 -4.621934e-01
3.411765e-01 -9.019608e-02 -4.775895e-01 -4.775809e-01
3.490196e-01 -9.019608e-02 -4.862216e-01 -4.862149e-01
3.568627e-01 -9.019608e-02 -4.878571e-01 -4.878522e-01
3.647059e-01 -9.019608e-02 -4.823266e-01 -4.823234e-01
3.725490e-01 -9.019608e-02 -4.695359e-01 -4.695343e-01
3.803922e-01 -9.019608e-02 -4.494678e-01 -4.494675e-01
3.882353e-01 -9.019608e-02 -4.221821e-01 -4.221828e-01
3.960784e-01 -9.019608e-02 -3.878157e-01 -3.878173e-01
4.039216e-01 -9.019608e-02 -3.465815e-01 -3.465836e-01
4.117647e-01 -9.019608e-02 -2.987666e-01 -2.987689e-01
4.196078e-01 -9.019608e-02 -2.447296e-01 -2.447320e-01
4.274510e-01 -9.019608e-02 -1.848979e-01 -1.849000e-01
4.352941e-01 -9.019608e-02 -1.197630e-01 -1.197648e-01
4.431373e-01 -9.019608e-02 -4.987687e-02 -4.987818e-02
4.509804e-01 -9.019608e-02 2.415407e-02 2.415324e-02
4.588235e-01 -9.019608e-02 1.016741e-01 1.016737e-01
4.666667e-01 -9.019608e-02 1.819846e-01 1.819845e-01
4.745098e-01 -9.019608e-02 2.643507e-01 2.643508e-01
4.823529e-01 -9.019608e-02 3.480084e-01 3.480083e-01
4.901961e-01 -9.019608e-02 4.321717e-01 4.321708e-01
4.980392e-01 -9.019608e-02 5.160402e-01 5.160381e-01
5.058824e-01 -9.019608e-02 5.988071e-01 5.988028e-01
5.137255e-01 -9.019608e-02 6.796665e-01 6.796592e-01
5.215686e-01 -9.019608e-02 7.578219e-01 7.578104e-01
5.294118e-01 -9.019608e-02 8.324933e-01 8.324762e-01
5.372549e-01 -9.019608e-02 9.029252e-01 9.029009e-01
5.450980e-01 -9.019608e-02 9.683941e-01 9.683606e-01
5.529412e-01 -9.019608e-02 1.028215e+00 1.028170e+00
5.607843e-01 -9.019608e-02 1.081749e+00 1.081691e+00
5.686275e-01 -9.019608e-02 1.128410e+00 1.128334e+00
5.764706e-01 -9.019608e-02 1.167667e+00 1.167571e+00
5.843137e-01 -9.019608e-02 1.199056e+00 1.198936e+00
5.921569e-01 -9.019608e-02 1.222179e+00 1.222029e+00
6.000000e-01 -9.019608e-02 1.236709e+00 1.236524e+00
2.000000e-01 -8.235294e-02 3.579806e-01 3.579571e-01
2.078431e-01 -8.235294e-02 3.096751e-01 3.096573e-01
2.156863e-01 -8.235294e-02 2.574214e-01 2.574091e-01
2.235294e-01 -8.235294e-02 2.018989e-01 2.018917e-01
2.313725e-01 -8.235294e-02 1.438208e-01 1.438183e-01
2.392157e-01 -8.235294e-02 8.392627e-02 8.392798e-02
2.470588e-01 -8.235294e-02 2.297339e-02 2.297880e-02
2.549020e-01 -8.235294e-02 -3.826900e-02 -3.826049e-02
2.627451e-01 -8.235294e-02 -9.902908e-02 -9.901811e-02
2.705882e-01 -8.235294e-02 -1.585400e-01 -1.585272e-01
2.784314e-01 -8.235294e-02 -2.160476e-01 -2.160337e-01
2.862745e-01 -8.235294e-02 -2.708186e-01 -2.708041e-01
2.941176e-01 -8.235294e-02 -3.221474e-01 -3.221329e-01
3.019608e-01 -8.235294e-02 -3.693642e-01 -3.693501e-01
3.098039e-01 -8.235294e-02 -4.118413e-01 -4.118279e-01
3.176471e-01 -8.235294e-02 -4.489998e-01 -4.489874e-01
3.254902e-01 -8.235294e-02 -4.803157e-01 -4.803046e-01
3.333333e-01 -8.235294e-02 -5.053252e-01 -5.053155e-01
3.411765e-01 -8.235294e-02 -5.236299e-01 -5.236217e-01
3.490196e-01 -8.235294e-02 -5.349006e-01 -5.348940e-01
3.568627e-01 -8.235294e-02 -5.388813e-01 -5.388763e-01
3.647059e-01 -8.235294e-02 -5.353919e-01 -5.353883e-01
3.725490e-01 -8.235294e-02 -5.243300e-01 -5.243277e-01
3.803922e-01 -8.235294e-02 -5.056727e-01 -5.056715e-01
3.882353e-01 -8.235294e-02 -4.794767e-01 -4.794764e-01
3.960784e-01 -8.235294e-02 -4.458785e-01 -4.458789e-01
4.039216e-01 -8.235294e-02 -4.050929e-01 -4.050938e-01
4.117647e-01 -8.235294e-02 -3.574116e-01 -3.574126e-01
4.196078e-01 -8.235294e-02 -3.032002e-01 -3.032013e-01
4.274510e-01 -8.235294e-02 -2.428953e-01 -2.428963e-01
4.352941e-01 -8.235294e-02 -1.770003e-01 -1.770010e-01
4.431373e-01 -8.235294e-02 -1.060806e-01 -1.060809e-01
4.509804e-01 -8.235294e-02 -3.075838e-02 -3.075834e-02
4.588235e-01 -8.235294e-02 4.829313e-02 4.829350e-02
4.666667e-01 -8.235294e-02 1.303563e-01 1.303569e-01
4.745098e-01 -8.235294e-02 2.146756e-01 2.146763e-01
4.823529e-01 -8.235294e-02 3.004654e-01 3.004658e-01
4.901961e-01 -8.235294e-02 3.869170e-01 3.869166e-01
4.980392e-01 -8.235294e-02 4.732063e-01 4.732047e-01
5.058824e-01 -8.235294e-02 5.585026e-01 5.584989e-01
5.137255e-01 -8.235294e-02 6.419757e-01 6.419691e-01
5.215686e-01 -8.235294e-02 7.228044e-01 7.227939e-01
5.294118e-01 -8.235294e-02 8.001847e-01 8.001689e-01
5.372549e-01 -8.235294e-02 8.733371e-01 8.733145e-01
5.450980e-01 -8.235294e-02 9.415147e-01 9.414837e-01
5.529412e-01 -8.235294e-02 1.004011e+00 1.003969e+00
5.607843e-01 -8.235294e-02 1.060164e+00 1.060109e+00
5.686275e-01 -8.235294e-02 1.109368e+00 1.109298e+00
5.764706e-01 -8.235294e-02 1.151075e+00 1.150986e+00
5.843137e-01 -8.235294e-02 1.184802e+00 1.184690e+00
5.921569e-01 -8.235294e-02 1.210136e+00 1.209996e+00
6.000000e-01 -8.235294e-02 1.226738e+00 1.226564e+00
2.000000e-01 -7.450980e-02 3.850978e-01 3.850772e-01
2.078431e-01 -7.450980e-02 3.328200e-01 3.328044e-01
2.156863e-01 -7.450980e-02 2.764520e-01 2.764412e-01
2.235294e-01 -7.450980e-02 2.166981e-01 2.166917e-01
2.313725e-01 -7.450980e-02 1.542972e-01 1.542949e-01
2.392157e-01 -7.450980e-02 9.001511e-02 9.001650e-02
2.470588e-01 -7.450980e-02 2.463699e-02 2.464161e-02
2.549020e-01 -7.450980e-02 -4.104096e-02 -4.103361e-02
2.627451e-01 -7.450980e-02 -1.062194e-01 -1.062099e-01
2.705882e-01 -7.450980e-02 -1.701042e-01 -1.700930e-01
2.784314e-01 -7.450980e-02 -2.319142e-01 -2.319020e-01
2.862745e-01 -7.450980e-02 -2.908897e-01 -2.908769e-01
2.941176e-01 -7.450980e-02 -3.462996e-01 -3.462867e-01
3.019608e-01 -7.450980e-02 -3.974496e-01 -3.974369e-01
3.098039e-01 -7.450980e-02 -4.436885e-01 -4.436765e-01
3.176471e-01 -7.450980e-02 -4.844157e-01 -4.844045e-01
3.254902e-01 -7.450980e-02 -5.190868e-01 -5.190767e-01
3.333333e-01 -7.450980e-02 -5.472196e-01 -5.472106e-01
3.411765e-01 -7.450980e-02 -5.683988e-01 -5.683911e-01
3.490196e-01 -7.450980e-02 -5.822808e-01 -5.822744e-01
3.568627e-01 -7.450980e-02 -5.885971e-01 -5.885920e-01
3.647059e-01 -7.450980e-02 -5.871573e-01 -5.871534e-01
3.725490e-01 -7.450980e-02 -5.778510e-01 -5.778482e-01
3.803922e-01 -7.450980e-02 -5.606498e-01 -5.606480e-01
3.882353e-01 -7.450980e-02 -5.356071e-01 -5.356061e-01
3.960784e-01 -7.450980e-02 -5.028586e-01 -5.028582e-01
4.039216e-01 -7.450980e-02 -4.626207e-01 -4.626206e-01
4.117647e-01 -7.450980e-02 -4.151887e-01 -4.151888e-01
4.196078e-01 -7.450980e-02 -3.609346e-01 -3.609346e-01
4.274510e-01 -7.450980e-02 -3.003030e-01 -3.003030e-01
4.352941e-01 -7.450980e-02 -2.338078e-01 -2.338075e-01
4.431373e-01 -7.450980e-02 -1.620267e-01 -1.620261e-01
4.509804e-01 -7.450980e-02 -8.559615e-02 -8.559520e-02
4.588235e-01 -7.450980e-02 -5.205081e-03 -5.203828e-03
4.666667e-01 -7.450980e-02 7.841143e-02 7.841289e-02
4.745098e-01 -7.450980e-02 1.644793e-01 1.644808e-01
4.823529e-01 -7.450980e-02 2.521929e-01 2.521942e-01
4.901961e-01 -7.450980e-02 3.407228e-01 3.407234e-01
4.980392e-01 -7.450980e-02 4.292235e-01 4.292230e-01
5.058824e-01 -7.450980e-02 5.168421e-01 5.168398e-01
5.137255e-01 -7.450980e-02 6.027261e-01 6.027213e-01
5.215686e-01 -7.450980e-02 6.860320e-01 6.860236e-01
5.294118e-01 -7.450980e-02 7.659332e-01 7.659202e-01
5.372549e-01 -7.450980e-02 8.416285e-01 8.416095e-01
5.450980e-01 -7.450980e-02 9.123494e-01 9.123229e-01
5.529412e-01 -7.450980e-02 9.773682e-01 9.773322e-01
5.607843e-01 -7.450980e-02 1.036005e+00 1.035957e+00
5.686275e-01 -7.450980e-02 1.087633e+00 1.087571e+00
5.764706e-01 -7.450980e-02 1.131688e+00 1.131609e+00
5.843137e-01 -7.450980e-02 1.167672e+00 1.167572e+00
5.921569e-01 -7.450980e-02 1.195155e+00 1.195030e+00
6.000000e-01 -7.450980e-02 1.213788e+00 1.213632e+00
2.000000e-01 -6.666667e-02 4.112800e-01 4.112624e-01
2.078431e-01 -6.666667e-02 3.551567e-01 3.551436e-01
2.156863e-01 -6.666667e-02 2.948113e-01 2.948023e-01
2.235294e-01 -6.666667e-02 2.309711e-01 2.309659e-01
2.313725e-01 -6.666667e-02 1.643989e-01 1.643973e-01
2.392157e-01 -6.666667e-02 9.588540e-02 9.588694e-02
2.470588e-01 -6.666667e-02 2.624076e-02 2.624511e-02
2.549020e-01 -6.666667e-02 -4.371327e-02 -4.370655e-02
2.627451e-01 -6.666667e-02 -1.131519e-01 -1.131432e-01
2.705882e-01 -6.666667e-02 -1.812554e-01 -1.812453e-01
2.784314e-01 -6.666667e-02 -2.472177e-01 -2.472067e-01
2.862745e-01 -6.666667e-02 -3.102545e-01 -3.102430e-01
2.941176e-01 -6.666667e-02 -3.696110e-01 -3.695994e-01
3.019608e-01 -6.666667e-02 -4.245699e-01 -4.245585e-01
3.098039e-01 -6.666667e-02 -4.744584e-01 -4.744475e-01
3.176471e-01 -6.666667e-02 -5.186554e-01 -5.186452e-01
3.254902e-01 -6.666667e-02 -5.565976e-01 -5.565882e-01
3.333333e-01 -6.666667e-02 -5.877853e-01 -5.877769e-01
3.411765e-01 -6.666667e-02 -6.117877e-01 -6.117803e-01
3.490196e-01 -6.666667e-02 -6.282473e-01 -6.282411e-01
3.568627e-01 -6.666667e-02 -6.368838e-01 -6.368787e-01
3.647059e-01 -6.666667e-02 -6.374970e-01 -6.374930e-01
3.725490e-01 -6.666667e-02 -6.299690e-01 -6.299659e-01
3.803922e-01 -6.666667e-02 -6.142656e-01 -6.142633e-01
3.882353e-01 -6.666667e-02 -5.904371e-01 -5.904355e-01
3.960784e-01 -6.666667e-02 -5.586179e-01 -5.586167e-01
4.039216e-01 -6.666667e-02 -5.190252e-01 -5.190243e-01
4.117647e-01 -6.666667e-02 -4.719578e-01 -4.719570e-01
4.196078e-01 -6.666667e-02 -4.177926e-01 -4.177918e-01
4.274510e-01 -6.666667e-02 -3.569816e-01 -3.569806e-01
4.352941e-01 -6.666667e-02 -2.900477e-01 -2.900464e-01
4.431373e-01 -6.666667e-02 -2.175795e-01 -2.175779e-01
4.509804e-01 -6.666667e-02 -1.402261e-01 -1.402242e-01
4.588235e-01 -6.666667e-02 -5.869065e-02 -5.868840e-02
4.666667e-01 -6.666667e-02 2.627621e-02 2.627874e-02
4.745098e-01 -6.666667e-02 1.138836e-01 1.138863e-01
4.823529e-01 -6.666667e-02 2.033081e-01 2.033107e-01
4.901961e-01 -6.666667e-02 2.937013e-01 2.937035e-01
4.980392e-01 -6.666667e-02 3.841985e-01 3.841998e-01
5.058824e-01 -6.666667e-02 4.739267e-01 4.739266e-01
5.137255e-01 -6.666667e-02 5.620131e-01 5.620110e-01
5.215686e-01 -6.666667e-02 6.475938e-01 6.475888e-01
5.294118e-01 -6.666667e-02 7.298220e-01 7.298132e-01
5.372549e-01 -6.666667e-02 8.078763e-01 8.078625e-01
5.450980e-01 -6.666667e-02 8.809688e-01 8.809487e-01
5.529412e-01 -6.666667e-02 9.483527e-01 9.483246e-01
5.607843e-01 -6.666667e-02 1.009330e+00 1.009292e+00
5.686275e-01 -6.666667e-02 1.063257e+00 1.063207e+00
5.764706e-01 -6.666667e-02 1.109554e+00 1.109489e+00
5.843137e-01 -6.666667e-02 1.147706e+00 1.147623e+00
5.921569e-01 -6.666667e-02 1.177273e+00 1.177168e+00
6.000000e-01 -6.666667e-02 1.197890e+00 1.197759e+00
2.000000e-01 -5.882353e-02 4.364636e-01 4.364493e-01
2.078431e-01 -5.882353e-02 3.766312e-01 3.766207e-01
2.156863e-01 -5.882353e-02 3.124548e-01 3.124479e-01
2.235294e-01 -5.882353e-02 2.446833e-01 2.446796e-01
2.313725e-01 -5.882353e-02 1.741015e-01 1.741009e-01
2.392157e-01 -5.882353e-02 1.015229e-01 1.015250e-01
2.470588e-01 -5.882353e-02 2.778083e-02 2.778534e-02
2.549020e-01 -5.882353e-02 -4.627944e-02 -4.627291e-02
2.627451e-01 -5.882353e-02 -1.198096e-01 -1.198014e-01
2.705882e-01 -5.882353e-02 -1.919665e-01 -1.919571e-01
2.784314e-01 -5.882353e-02 -2.619209e-01 -2.619108e-01
2.862745e-01 -5.882353e-02 -3.288660e-01 -3.288554e-01
2.941176e-01 -5.882353e-02 -3.920250e-01 -3.920143e-01
3.019608e-01 -5.882353e-02 -4.506594e-01 -4.506488e-01
3.098039e-01 -5.882353e-02 -5.040764e-01 -5.040662e-01
3.176471e-01 -5.882353e-02 -5.516359e-01 -5.516263e-01
3.254902e-01 -5.882353e-02 -5.927570e-01 -5.927482e-01
3.333333e-01 -5.882353e-02 -6.269238e-01 -6.269159e-01
3.411765e-01 -5.882353e-02 -6.536911e-01 -6.536841e-01
3.490196e-01 -5.882353e-02 -6.726883e-01 -6.726824e-01
3.568627e-01 -5.882353e-02 -6.836241e-01 -6.836191e-01
3.647059e-01 -5.882353e-02 -6.862889e-01 -6.862848e-01
3.725490e-01 -5.882353e-02 -6.805574e-01 -6.805541e-01
3.803922e-01 -5.882353e-02 -6.663900e-01 -6.663874e-01
3.882353e-01 -5.882353e-02 -6.438335e-01 -6.438314e-01
3.960784e-01 -5.882353e-02 -6.130207e-01 -6.130190e-01
4.039216e-01 -5.882353e-02 -5.741696e-01 -5.741681e-01
4.117647e-01 -5.882353e-02 -5.275810e-01 -5.275795e-01
4.196078e-01 -5.882353e-02 -4.736362e-01 -4.736346e-01
4.274510e-01 -5.882353e-02 -4.127934e-01 -4.127916e-01
4.352941e-01 -5.882353e-02 -3.455832e-01 -3.455811e-01
4.431373e-01 -5.882353e-02 -2.726039e-01 -2.726014e-01
4.509804e-01 -5.882353e-02 -1.945156e-01 -1.945126e-01
4.588235e-01 -5.882353e-02 -1.120337e-01 -1.120304e-01
4.666667e-01 -5.882353e-02 -2.592280e-02 -2.591903e-02
4.745098e-01 -5.882353e-02 6.301145e-02 6.301553e-02
4.823529e-01 -5.882353e-02 1.539296e-01 1.539339e-01
4.901961e-01 -5.882353e-02 2.459668e-01 2.459709e-01
4.980392e-01 -5.882353e-02 3.382407e-01 3.382444e-01
5.058824e-01 -5.882353e-02 4.298606e-01 4.298634e-01
5.137255e-01 -5.882353e-02 5.199355e-01 5.199369e-01
5.215686e-01 -5.882353e-02 6.075833e-01 6.075826e-01
5.294118e-01 -5.882353e-02 6.919388e-01 6.919353e-01
5.372549e-01 -5.882353e-02 7.721627e-01 7.721554e-01
5.450980e-01 -5.882353e-02 8.474493e-01 8.474371e-01
5.529412e-01 -5.882353e-02 9.170347e-01 9.170163e-01
5.607843e-01 -5.882353e-02 9.802043e-01 9.801781e-01
5.686275e-01 -5.882353e-02 1.036300e+00 1.036264e+00
5.764706e-01 -5.882353e-02 1.084725e+00 1.084677e+00
5.843137e-01 -5.882353e-02 1.124953e+00 1.124891e+00
5.921569e-01 -5.882353e-02 1.156531e+00 1.156452e+00
6.000000e-01 -5.882353e-02 1.179084e+00 1.178983e+00
2.000000e-01 -5.098039e-02 4.605874e-01 4.605766e-01
2.078431e-01 -5.098039e-02 3.971911e-01 3.971836e-01
2.156863e-01 -5.098039e-02 3.293397e-01 3.293351e-01
2.235294e-01 -5.098039e-02 2.578014e-01 2.577996e-01
2.313725e-01 -5.098039e-02 1.833814e-01 1.833821e-01
2.392157e-01 -5.098039e-02 1.069139e-01 1.069169e-01
2.470588e-01 -5.098039e-02 2.925345e-02 2.925848e-02
2.549020e-01 -5.098039e-02 -4.873325e-02 -4.872653e-02
2.627451e-01 -5.098039e-02 -1.261764e-01 -1.261683e-01
2.705882e-01 -5.098039e-02 -2.022115e-01 -2.022024e-01
2.784314e-01 -5.098039e-02 -2.759882e-01 -2.759786e-01
2.862745e-01 -5.098039e-02 -3.466790e-01 -3.466690e-01
2.941176e-01 -5.098039e-02 -4.134871e-01 -4.134770e-01
3.019608e-01 -5.098039e-02 -4.756546e-01 -4.756447e-01
3.098039e-01 -5.098039e-02 -5.324704e-01 -5.324609e-01
3.176471e-01 -5.098039e-02 -5.832769e-01 -5.832680e-01
3.254902e-01 -5.098039e-02 -6.274771e-01 -6.274688e-01
3.333333e-01 -5.098039e-02 -6.645402e-01 -6.645327e-01
3.411765e-01 -5.098039e-02 -6.940073e-01 -6.940007e-01
3.490196e-01 -5.098039e-02 -7.154961e-01 -7.154903e-01
3.568627e-01 -5.098039e-02 -7.287046e-01 -7.286997e-01
3.647059e-01 -5.098039e-02 -7.334145e-01 -7.334104e-01
3.725490e-01 -5.098039e-02 -7.294934e-01 -7.294900e-01
3.803922e-01 -5.098039e-02 -7.168964e-01 -7.168936e-01
3.882353e-01 -5.098039e-02 -6.956666e-01 -6.956643e-01
3.960784e-01 -5.098039e-02 -6.659352e-01 -6.659331e-01
4.039216e-01 -5.098039e-02 -6.279198e-01 -6.279178e-01
4.117647e-01 -5.098039e-02 -5.819232e-01 -5.819211e-01
4.196078e-01 -5.098039e-02 -5.283298e-01 -5.283276e-01
