2.627451e-01 -7.803922e-01 -1.088089e-01 -1.087739e-01
2.705882e-01 -7.803922e-01 -1.752137e-01 -1.751849e-01
2.784314e-01 -7.803922e-01 -2.408396e-01 -2.408158e-01
2.862745e-01 -7.803922e-01 -3.053976e-01 -3.053780e-01
2.941176e-01 -7.803922e-01 -3.686060e-01 -3.685898e-01
3.019608e-01 -7.803922e-01 -4.301922e-01 -4.301787e-01
3.098039e-01 -7.803922e-01 -4.898947e-01 -4.898833e-01
3.176471e-01 -7.803922e-01 -5.474645e-01 -5.474549e-01
3.254902e-01 -7.803922e-01 -6.026672e-01 -6.026591e-01
3.333333e-01 -7.803922e-01 -6.552840e-01 -6.552771e-01
3.411765e-01 -7.803922e-01 -7.051135e-01 -7.051074e-01
3.490196e-01 -7.803922e-01 -7.519724e-01 -7.519671e-01
3.568627e-01 -7.803922e-01 -7.956971e-01 -7.956925e-01
3.647059e-01 -7.803922e-01 -8.361442e-01 -8.361401e-01
3.725490e-01 -7.803922e-01 -8.731913e-01 -8.731876e-01
3.803922e-01 -7.803922e-01 -9.067374e-01 -9.067341e-01
3.882353e-01 -7.803922e-01 -9.367038e-01 -9.367008e-01
3.960784e-01 -7.803922e-01 -9.630335e-01 -9.630309e-01
4.039216e-01 -7.803922e-01 -9.856917e-01 -9.856894e-01
4.117647e-01 -7.803922e-01 -1.004665e+00 -1.004663e+00
4.196078e-01 -7.803922e-01 -1.019963e+00 -1.019962e+00
4.274510e-01 -7.803922e-01 -1.031615e+00 -1.031613e+00
4.352941e-01 -7.803922e-01 -1.039669e+00 -1.039668e+00
4.431373e-01 -7.803922e-01 -1.044196e+00 -1.044195e+00
4.509804e-01 -7.803922e-01 -1.045282e+00 -1.045282e+00
4.588235e-01 -7.803922e-01 -1.043032e+00 -1.043033e+00
4.666667e-01 -7.803922e-01 -1.037566e+00 -1.037568e+00
4.745098e-01 -7.803922e-01 -1.029020e+00 -1.029022e+00
4.823529e-01 -7.803922e-01 -1.017539e+00 -1.017542e+00
4.901961e-01 -7.803922e-01 -1.003285e+00 -1.003288e+00
4.980392e-01 -7.803922e-01 -9.864242e-01 -9.864290e-01
5.058824e-01 -7.803922e-01 -9.671347e-01 -9.671406e-01
5.137255e-01 -7.803922e-01 -9.455989e-01 -9.456061e-01
5.215686e-01 -7.803922e-01 -9.220044e-01 -9.220129e-01
5.294118e-01 -7.803922e-01 -8.965410e-01 -8.965510e-01
5.372549e-01 -7.803922e-01 -8.693998e-01 -8.694117e-01
5.450980e-01 -7.803922e-01 -8.407711e-01 -8.407850e-01
5.529412e-01 -7.803922e-01 -8.108426e-01 -8.108590e-01
5.607843e-01 -7.803922e-01 -7.797980e-01 -7.798174e-01
5.686275e-01 -7.803922e-01 -7.478156e-01 -7.478386e-01
5.764706e-01 -7.803922e-01 -7.150666e-01 -7.150939e-01
5.843137e-01 -7.803922e-01 -6.817137e-01 -6.817464e-01
5.921569e-01 -7.803922e-01 -6.479104e-01 -6.479495e-01
6.000000e-01 -7.803922e-01 -6.137994e-01 -6.138463e-01
2.000000e-01 -7.725490e-01 3.889196e-01 3.890766e-01
2.078431e-01 -7.725490e-01 3.305248e-01 3.306526e-01
2.156863e-01 -7.725490e-01 2.708081e-01 2.709120e-01
2.235294e-01 -7.725490e-01 2.100043e-01 2.100886e-01
2.313725e-01 -7.725490e-01 1.483551e-01 1.484234e-01
2.392157e-01 -7.725490e-01 8.610724e-02 8.616263e-02
2.470588e-01 -7.725490e-01 2.351148e-02 2.355636e-02
2.549020e-01 -7.725490e-01 -3.917934e-02 -3.914296e-02
2.627451e-01 -7.725490e-01 -1.017118e-01 -1.016823e-01
2.705882e-01 -7.725490e-01 -1.638333e-01 -1.638094e-01
2.784314e-01 -7.725490e-01 -2.252942e-01 -2.252747e-01
2.862745e-01 -7.725490e-01 -2.858486e-01 -2.858328e-01
2.941176e-01 -7.725490e-01 -3.452565e-01 -3.452436e-01
3.019608e-01 -7.725490e-01 -4.032852e-01 -4.032746e-01
3.098039e-01 -7.725490e-01 -4.597102e-01 -4.597016e-01
3.176471e-01 -7.725490e-01 -5.143174e-01 -5.143104e-01
3.254902e-01 -7.725490e-01 -5.669037e-01 -5.668979e-01
3.333333e-01 -7.725490e-01 -6.172784e-01 -6.172736e-01
3.411765e-01 -7.725490e-01 -6.652643e-01 -6.652602e-01
3.490196e-01 -7.725490e-01 -7.106986e-01 -7.106952e-01
3.568627e-01 -7.725490e-01 -7.534339e-01 -7.534311e-01
3.647059e-01 -7.725490e-01 -7.933387e-01 -7.933363e-01
3.725490e-01 -7.725490e-01 -8.302982e-01 -8.302961e-01
3.803922e-01 -7.725490e-01 -8.642144e-01 -8.642127e-01
3.882353e-01 -7.725490e-01 -8.950070e-01 -8.950055e-01
3.960784e-01 -7.725490e-01 -9.226129e-01 -9.226116e-01
4.039216e-01 -7.725490e-01 -9.469868e-01 -9.469858e-01
4.117647e-01 -7.725490e-01 -9.681008e-01 -9.681001e-01
4.196078e-01 -7.725490e-01 -9.859443e-01 -9.859438e-01
4.274510e-01 -7.725490e-01 -1.000523e+00 -1.000523e+00
4.352941e-01 -7.725490e-01 -1.011861e+00 -1.011861e+00
4.431373e-01 -7.725490e-01 -1.019995e+00 -1.019995e+00
4.509804e-01 -7.725490e-01 -1.024979e+00 -1.024980e+00
4.588235e-01 -7.725490e-01 -1.026881e+00 -1.026882e+00
4.666667e-01 -7.725490e-01 -1.025781e+00 -1.025783e+00
4.745098e-01 -7.725490e-01 -1.021772e+00 -1.021775e+00
4.823529e-01 -7.725490e-01 -1.014959e+00 -1.014962e+00
4.901961e-01 -7.725490e-01 -1.005455e+00 -1.005460e+00
4.980392e-01 -7.725490e-01 -9.933840e-01 -9.933897e-01
5.058824e-01 -7.725490e-01 -9.788756e-01 -9.788826e-01
5.137255e-01 -7.725490e-01 -9.620664e-01 -9.620747e-01
5.215686e-01 -7.725490e-01 -9.430977e-01 -9.431075e-01
5.294118e-01 -7.725490e-01 -9.221143e-01 -9.221259e-01
5.372549e-01 -7.725490e-01 -8.992632e-01 -8.992769e-01
5.450980e-01 -7.725490e-01 -8.746924e-01 -8.747087e-01
5.529412e-01 -7.725490e-01 -8.485497e-01 -8.485690e-01
5.607843e-01 -7.725490e-01 -8.209810e-01 -8.210041e-01
5.686275e-01 -7.725490e-01 -7.921298e-01 -7.921575e-01
5.764706e-01 -7.725490e-01 -7.621358e-01 -7.621692e-01
5.843137e-01 -7.725490e-01 -7.311338e-01 -7.311742e-01
5.921569e-01 -7.725490e-01 -6.992529e-01 -6.993018e-01
6.000000e-01 -7.725490e-01 -6.666156e-01 -6.666751e-01
2.000000e-01 -7.647059e-01 3.619328e-01 3.620669e-01
2.078431e-01 -7.647059e-01 3.073016e-01 3.074096e-01
2.156863e-01 -7.647059e-01 2.515850e-01 2.516717e-01
2.235294e-01 -7.647059e-01 1.949768e-01 1.950463e-01
2.313725e-01 -7.647059e-01 1.376760e-01 1.377316e-01
2.392157e-01 -7.647059e-01 7.988508e-02 7.992956e-02
2.470588e-01 -7.647059e-01 2.180949e-02 2.184502e-02
2.549020e-01 -7.647059e-01 -3.634388e-02 -3.631551e-02
2.627451e-01 -7.647059e-01 -9.436765e-02 -9.434503e-02
2.705882e-01 -7.647059e-01 -1.520552e-01 -1.520372e-01
2.784314e-01 -7.647059e-01 -2.092018e-01 -2.091874e-01
2.862745e-01 -7.647059e-01 -2.656055e-01 -2.655942e-01
2.941176e-01 -7.647059e-01 -3.210687e-01 -3.210598e-01
3.019608e-01 -7.647059e-01 -3.753989e-01 -3.753918e-01
3.098039e-01 -7.647059e-01 -4.284096e-01 -4.284041e-01
3.176471e-01 -7.647059e-01 -4.799216e-01 -4.799173e-01
3.254902e-01 -7.647059e-01 -5.297638e-01 -5.297605e-01
3.333333e-01 -7.647059e-01 -5.777740e-01 -5.777715e-01
3.411765e-01 -7.647059e-01 -6.237998e-01 -6.237979e-01
3.490196e-01 -7.647059e-01 -6.676992e-01 -6.676978e-01
3.568627e-01 -7.647059e-01 -7.093413e-01 -7.093404e-01
3.647059e-01 -7.647059e-01 -7.486070e-01 -7.486064e-01
3.725490e-01 -7.647059e-01 -7.853891e-01 -7.853887e-01
3.803922e-01 -7.647059e-01 -8.195931e-01 -8.195929e-01
3.882353e-01 -7.647059e-01 -8.511370e-01 -8.511370e-01
3.960784e-01 -7.647059e-01 -8.799522e-01 -8.799523e-01
4.039216e-01 -7.647059e-01 -9.059826e-01 -9.059829e-01
4.117647e-01 -7.647059e-01 -9.291856e-01 -9.291861e-01
4.196078e-01 -7.647059e-01 -9.495315e-01 -9.495320e-01
4.274510e-01 -7.647059e-01 -9.670030e-01 -9.670038e-01
4.352941e-01 -7.647059e-01 -9.815958e-01 -9.815968e-01
4.431373e-01 -7.647059e-01 -9.933175e-01 -9.933188e-01
4.509804e-01 -7.647059e-01 -1.002187e+00 -1.002189e+00
4.588235e-01 -7.647059e-01 -1.008236e+00 -1.008238e+00
4.666667e-01 -7.647059e-01 -1.011504e+00 -1.011507e+00
4.745098e-01 -7.647059e-01 -1.012043e+00 -1.012047e+00
4.823529e-01 -7.647059e-01 -1.009914e+00 -1.009918e+00
4.901961e-01 -7.647059e-01 -1.005184e+00 -1.005190e+00
4.980392e-01 -7.647059e-01 -9.979318e-01 -9.979384e-01
5.058824e-01 -7.647059e-01 -9.882399e-01 -9.882477e-01
5.137255e-01 -7.647059e-01 -9.761980e-01 -9.762072e-01
5.215686e-01 -7.647059e-01 -9.619012e-01 -9.619121e-01
5.294118e-01 -7.647059e-01 -9.454486e-01 -9.454615e-01
5.372549e-01 -7.647059e-01 -9.269431e-01 -9.269583e-01
5.450980e-01 -7.647059e-01 -9.064900e-01 -9.065081e-01
5.529412e-01 -7.647059e-01 -8.841965e-01 -8.842180e-01
5.607843e-01 -7.647059e-01 -8.601706e-01 -8.601965e-01
5.686275e-01 -7.647059e-01 -8.345207e-01 -8.345520e-01
5.764706e-01 -7.647059e-01 -8.073546e-01 -8.073926e-01
5.843137e-01 -7.647059e-01 -7.787787e-01 -7.788251e-01
5.921569e-01 -7.647059e-01 -7.488975e-01 -7.489544e-01
6.000000e-01 -7.647059e-01 -7.178132e-01 -7.178830e-01
2.000000e-01 -7.568627e-01 3.340672e-01 3.341727e-01
2.078431e-01 -7.568627e-01 2.833324e-01 2.834157e-01
2.156863e-01 -7.568627e-01 2.317511e-01 2.318166e-01
2.235294e-01 -7.568627e-01 1.794759e-01 1.795274e-01
2.313725e-01 -7.568627e-01 1.266626e-01 1.267028e-01
2.392157e-01 -7.568627e-01 7.346896e-02 7.350031e-02
2.470588e-01 -7.568627e-01 2.005454e-02 2.007892e-02
2.549020e-01 -7.568627e-01 -3.342017e-02 -3.340128e-02
2.627451e-01 -7.568627e-01 -8.679441e-02 -8.677985e-02
2.705882e-01 -7.568627e-01 -1.399079e-01 -1.398967e-01
2.784314e-01 -7.568627e-01 -1.926014e-01 -1.925929e-01
2.862745e-01 -7.568627e-01 -2.447175e-01 -2.447112e-01
2.941176e-01 -7.568627e-01 -2.961014e-01 -2.960968e-01
3.019608e-01 -7.568627e-01 -3.466012e-01 -3.465979e-01
3.098039e-01 -7.568627e-01 -3.960688e-01 -3.960666e-01
3.176471e-01 -7.568627e-01 -4.443605e-01 -4.443592e-01
3.254902e-01 -7.568627e-01 -4.913376e-01 -4.913370e-01
3.333333e-01 -7.568627e-01 -5.368668e-01 -5.368667e-01
3.411765e-01 -7.568627e-01 -5.808207e-01 -5.808211e-01
3.490196e-01 -7.568627e-01 -6.230786e-01 -6.230793e-01
3.568627e-01 -7.568627e-01 -6.635265e-01 -6.635275e-01
3.647059e-01 -7.568627e-01 -7.020577e-01 -7.020589e-01
3.725490e-01 -7.568627e-01 -7.385731e-01 -7.385745e-01
3.803922e-01 -7.568627e-01 -7.729818e-01 -7.729832e-01
3.882353e-01 -7.568627e-01 -8.052006e-01 -8.052020e-01
3.960784e-01 -7.568627e-01 -8.351549e-01 -8.351564e-01
4.039216e-01 -7.568627e-01 -8.627787e-01 -8.627802e-01
4.117647e-01 -7.568627e-01 -8.880144e-01 -8.880159e-01
4.196078e-01 -7.568627e-01 -9.108131e-01 -9.108147e-01
4.274510e-01 -7.568627e-01 -9.311347e-01 -9.311364e-01
4.352941e-01 -7.568627e-01 -9.489474e-01 -9.489493e-01
4.431373e-01 -7.568627e-01 -9.642281e-01 -9.642304e-01
4.509804e-01 -7.568627e-01 -9.769621e-01 -9.769648e-01
4.588235e-01 -7.568627e-01 -9.871428e-01 -9.871459e-01
4.666667e-01 -7.568627e-01 -9.947715e-01 -9.947752e-01
4.745098e-01 -7.568627e-01 -9.998572e-01 -9.998617e-01
4.823529e-01 -7.568627e-01 -1.002416e+00 -1.002422e+00
4.901961e-01 -7.568627e-01 -1.002473e+00 -1.002479e+00
4.980392e-01 -7.568627e-01 -1.000057e+00 -1.000064e+00
5.058824e-01 -7.568627e-01 -9.952046e-01 -9.952132e-01
5.137255e-01 -7.568627e-01 -9.879594e-01 -9.879693e-01
5.215686e-01 -7.568627e-01 -9.783692e-01 -9.783808e-01
5.294118e-01 -7.568627e-01 -9.664875e-01 -9.665011e-01
5.372549e-01 -7.568627e-01 -9.523724e-01 -9.523886e-01
5.450980e-01 -7.568627e-01 -9.360866e-01 -9.361058e-01
5.529412e-01 -7.568627e-01 -9.176964e-01 -9.177194e-01
5.607843e-01 -7.568627e-01 -8.972717e-01 -8.972994e-01
5.686275e-01 -7.568627e-01 -8.748854e-01 -8.749190e-01
5.764706e-01 -7.568627e-01 -8.506131e-01 -8.506541e-01
5.843137e-01 -7.568627e-01 -8.245327e-01 -8.245831e-01
5.921569e-01 -7.568627e-01 -7.967239e-01 -7.967861e-01
6.000000e-01 -7.568627e-01 -7.672680e-01 -7.673451e-01
2.000000e-01 -7.490196e-01 3.053905e-01 3.054621e-01
2.078431e-01 -7.490196e-01 2.586751e-01 2.587295e-01
2.156863e-01 -7.490196e-01 2.113544e-01 2.113952e-01
2.235294e-01 -7.490196e-01 1.635393e-01 1.635697e-01
2.313725e-01 -7.490196e-01 1.153417e-01 1.153641e-01
2.392157e-01 -7.490196e-01 6.687445e-02 6.689075e-02
2.470588e-01 -7.490196e-01 1.825090e-02 1.826259e-02
2.549020e-01 -7.490196e-01 -3.041531e-02 -3.040711e-02
2.627451e-01 -7.490196e-01 -7.901044e-02 -7.900487e-02
2.705882e-01 -7.490196e-01 -1.274209e-01 -1.274173e-01
2.784314e-01 -7.490196e-01 -1.755334e-01 -1.755314e-01
2.862745e-01 -7.490196e-01 -2.232354e-01 -2.232346e-01
2.941176e-01 -7.490196e-01 -2.704151e-01 -2.704152e-01
3.019608e-01 -7.490196e-01 -3.169619e-01 -3.169627e-01
3.098039e-01 -7.490196e-01 -3.627663e-01 -3.627677e-01
3.176471e-01 -7.490196e-01 -4.077205e-01 -4.077224e-01
3.254902e-01 -7.490196e-01 -4.517184e-01 -4.517207e-01
3.333333e-01 -7.490196e-01 -4.946560e-01 -4.946585e-01
3.411765e-01 -7.490196e-01 -5.364314e-01 -5.364341e-01
3.490196e-01 -7.490196e-01 -5.769452e-01 -5.769481e-01
3.568627e-01 -7.490196e-01 -6.161005e-01 -6.161036e-01
3.647059e-01 -7.490196e-01 -6.538037e-01 -6.538068e-01
3.725490e-01 -7.490196e-01 -6.899639e-01 -6.899670e-01
3.803922e-01 -7.490196e-01 -7.244936e-01 -7.244967e-01
3.882353e-01 -7.490196e-01 -7.573090e-01 -7.573120e-01
3.960784e-01 -7.490196e-01 -7.883299e-01 -7.883327e-01
4.039216e-01 -7.490196e-01 -8.174799e-01 -8.174827e-01
4.117647e-01 -7.490196e-01 -8.446870e-01 -8.446897e-01
4.196078e-01 -7.490196e-01 -8.698833e-01 -8.698859e-01
4.274510e-01 -7.490196e-01 -8.930055e-01 -8.930082e-01
4.352941e-01 -7.490196e-01 -9.139949e-01 -9.139977e-01
4.431373e-01 -7.490196e-01 -9.327977e-01 -9.328007e-01
4.509804e-01 -7.490196e-01 -9.493650e-01 -9.493683e-01
4.588235e-01 -7.490196e-01 -9.636531e-01 -9.636569e-01
4.666667e-01 -7.490196e-01 -9.756236e-01 -9.756281e-01
4.745098e-01 -7.490196e-01 -9.852436e-01 -9.852487e-01
4.823529e-01 -7.490196e-01 -9.924855e-01 -9.924914e-01
4.901961e-01 -7.490196e-01 -9.973274e-01 -9.973343e-01
4.980392e-01 -7.490196e-01 -9.997534e-01 -9.997613e-01
5.058824e-01 -7.490196e-01 -9.997530e-01 -9.997621e-01
5.137255e-01 -7.490196e-01 -9.973219e-01 -9.973324e-01
5.215686e-01 -7.490196e-01 -9.924616e-01 -9.924738e-01
5.294118e-01 -7.490196e-01 -9.851796e-01 -9.851937e-01
5.372549e-01 -7.490196e-01 -9.754894e-01 -9.755059e-01
5.450980e-01 -7.490196e-01 -9.634104e-01 -9.634300e-01
5.529412e-01 -7.490196e-01 -9.489682e-01 -9.489916e-01
5.607843e-01 -7.490196e-01 -9.321942e-01 -9.322224e-01
5.686275e-01 -7.490196e-01 -9.131258e-01 -9.131601e-01
5.764706e-01 -7.490196e-01 -8.918063e-01 -8.918484e-01
5.843137e-01 -7.490196e-01 -8.682847e-01 -8.683367e-01
5.921569e-01 -7.490196e-01 -8.426158e-01 -8.426805e-01
6.000000e-01 -7.490196e-01 -8.148599e-01 -8.149406e-01
2.000000e-01 -7.411765e-01 2.759722e-01 2.760055e-01
2.078431e-01 -7.411765e-01 2.333899e-01 2.334114e-01
2.156863e-01 -7.411765e-01 1.904446e-01 1.904576e-01
2.235294e-01 -7.411765e-01 1.472055e-01 1.472124e-01
2.313725e-01 -7.411765e-01 1.037407e-01 1.037434e-01
2.392157e-01 -7.411765e-01 6.011757e-02 6.011731e-02
2.470588e-01 -7.411765e-01 1.640294e-02 1.640078e-02
2.549020e-01 -7.411765e-01 -2.733661e-02 -2.733998e-02
2.627451e-01 -7.411765e-01 -7.103462e-02 -7.103872e-02
2.705882e-01 -7.411765e-01 -1.146245e-01 -1.146290e-01
2.784314e-01 -7.411765e-01 -1.580392e-01 -1.580440e-01
2.862745e-01 -7.411765e-01 -2.012112e-01 -2.012161e-01
2.941176e-01 -7.411765e-01 -2.440723e-01 -2.440772e-01
3.019608e-01 -7.411765e-01 -2.865530e-01 -2.865580e-01
3.098039e-01 -7.411765e-01 -3.285830e-01 -3.285881e-01
3.176471e-01 -7.411765e-01 -3.700905e-01 -3.700956e-01
3.254902e-01 -7.411765e-01 -4.110025e-01 -4.110076e-01
3.333333e-01 -7.411765e-01 -4.512442e-01 -4.512494e-01
3.411765e-01 -7.411765e-01 -4.907396e-01 -4.907448e-01
3.490196e-01 -7.411765e-01 -5.294109e-01 -5.294160e-01
3.568627e-01 -7.411765e-01 -5.671787e-01 -5.671838e-01
3.647059e-01 -7.411765e-01 -6.039623e-01 -6.039673e-01
3.725490e-01 -7.411765e-01 -6.396794e-01 -6.396842e-01
3.803922e-01 -7.411765e-01 -6.742464e-01 -6.742511e-01
3.882353e-01 -7.411765e-01 -7.075787e-01 -7.075832e-01
3.960784e-01 -7.411765e-01 -7.395908e-01 -7.395950e-01
4.039216e-01 -7.411765e-01 -7.701963e-01 -7.702002e-01
4.117647e-01 -7.411765e-01 -7.993087e-01 -7.993125e-01
4.196078e-01 -7.411765e-01 -8.268414e-01 -8.268450e-01
4.274510e-01 -7.411765e-01 -8.527081e-01 -8.527116e-01
4.352941e-01 -7.411765e-01 -8.768232e-01 -8.768268e-01
4.431373e-01 -7.411765e-01 -8.991023e-01 -8.991061e-01
4.509804e-01 -7.411765e-01 -9.194627e-01 -9.194667e-01
4.588235e-01 -7.411765e-01 -9.378236e-01 -9.378281e-01
4.666667e-01 -7.411765e-01 -9.541070e-01 -9.541120e-01
4.745098e-01 -7.411765e-01 -9.682378e-01 -9.682435e-01
4.823529e-01 -7.411765e-01 -9.801447e-01 -9.801512e-01
4.901961e-01 -7.411765e-01 -9.897605e-01 -9.897679e-01
4.980392e-01 -7.411765e-01 -9.970227e-01 -9.970311e-01
5.058824e-01 -7.411765e-01 -1.001874e+00 -1.001884e+00
5.137255e-01 -7.411765e-01 -1.004263e+00 -1.004274e+00
5.215686e-01 -7.411765e-01 -1.004144e+00 -1.004157e+00
5.294118e-01 -7.411765e-01 -1.001480e+00 -1.001494e+00
5.372549e-01 -7.411765e-01 -9.962378e-01 -9.962542e-01
5.450980e-01 -7.411765e-01 -9.883950e-01 -9.884143e-01
5.529412e-01 -7.411765e-01 -9.779359e-01 -9.779587e-01
5.607843e-01 -7.411765e-01 -9.648533e-01 -9.648808e-01
5.686275e-01 -7.411765e-01 -9.491491e-01 -9.491825e-01
5.764706e-01 -7.411765e-01 -9.308341e-01 -9.308752e-01
5.843137e-01 -7.411765e-01 -9.099285e-01 -9.099794e-01
5.921569e-01 -7.411765e-01 -8.864618e-01 -8.865255e-01
6.000000e-01 -7.411765e-01 -8.604733e-01 -8.605535e-01
2.000000e-01 -7.333333e-01 2.458839e-01 2.458749e-01
2.078431e-01 -7.333333e-01 2.075379e-01 2.075236e-01
2.156863e-01 -7.333333e-01 1.690724e-01 1.690552e-01
2.235294e-01 -7.333333e-01 1.305144e-01 1.304959e-01
2.313725e-01 -7.333333e-01 9.188788e-02 9.186934e-02
2.392157e-01 -7.333333e-01 5.321473e-02 5.319686e-02
2.470588e-01 -7.333333e-01 1.451516e-02 1.449840e-02
2.549020e-01 -7.333333e-01 -2.419154e-02 -2.420699e-02
2.627451e-01 -7.333333e-01 -6.288633e-02 -6.290043e-02
2.705882e-01 -7.333333e-01 -1.015498e-01 -1.015626e-01
2.784314e-01 -7.333333e-01 -1.401613e-01 -1.401729e-01
2.862745e-01 -7.333333e-01 -1.786985e-01 -1.787092e-01
2.941176e-01 -7.333333e-01 -2.171368e-01 -2.171467e-01
3.019608e-01 -7.333333e-01 -2.554484e-01 -2.554576e-01
3.098039e-01 -7.333333e-01 -2.936019e-01 -2.936106e-01
3.176471e-01 -7.333333e-01 -3.315620e-01 -3.315703e-01
3.254902e-01 -7.333333e-01 -3.692886e-01 -3.692966e-01
3.333333e-01 -7.333333e-01 -4.067368e-01 -4.067446e-01
3.411765e-01 -7.333333e-01 -4.438563e-01 -4.438639e-01
3.490196e-01 -7.333333e-01 -4.805912e-01 -4.805986e-01
3.568627e-01 -7.333333e-01 -5.168798e-01 -5.168870e-01
3.647059e-01 -7.333333e-01 -5.526545e-01 -5.526614e-01
3.725490e-01 -7.333333e-01 -5.878417e-01 -5.878484e-01
3.803922e-01 -7.333333e-01 -6.223621e-01 -6.223684e-01
3.882353e-01 -7.333333e-01 -6.561304e-01 -6.561364e-01
3.960784e-01 -7.333333e-01 -6.890559e-01 -6.890614e-01
4.039216e-01 -7.333333e-01 -7.210426e-01 -7.210477e-01
4.117647e-01 -7.333333e-01 -7.519897e-01 -7.519944e-01
4.196078e-01 -7.333333e-01 -7.817919e-01 -7.817964e-01
4.274510e-01 -7.333333e-01 -8.103403e-01 -8.103446e-01
4.352941e-01 -7.333333e-01 -8.375226e-01 -8.375268e-01
4.431373e-01 -7.333333e-01 -8.632240e-01 -8.632283e-01
4.509804e-01 -7.333333e-01 -8.873280e-01 -8.873325e-01
4.588235e-01 -7.333333e-01 -9.097171e-01 -9.097221e-01
4.666667e-01 -7.333333e-01 -9.302737e-01 -9.302793e-01
4.745098e-01 -7.333333e-01 -9.488811e-01 -9.488873e-01
4.823529e-01 -7.333333e-01 -9.654241e-01 -9.654310e-01
4.901961e-01 -7.333333e-01 -9.797903e-01 -9.797982e-01
4.980392e-01 -7.333333e-01 -9.918711e-01 -9.918799e-01
5.058824e-01 -7.333333e-01 -1.001562e+00 -1.001572e+00
5.137255e-01 -7.333333e-01 -1.008766e+00 -1.008777e+00
5.215686e-01 -7.333333e-01 -1.013389e+00 -1.013401e+00
5.294118e-01 -7.333333e-01 -1.015348e+00 -1.015362e+00
5.372549e-01 -7.333333e-01 -1.014567e+00 -1.014583e+00
5.450980e-01 -7.333333e-01 -1.010980e+00 -1.010998e+00
5.529412e-01 -7.333333e-01 -1.004529e+00 -1.004550e+00
5.607843e-01 -7.333333e-01 -9.951698e-01 -9.951952e-01
5.686275e-01 -7.333333e-01 -9.828679e-01 -9.828987e-01
5.764706e-01 -7.333333e-01 -9.676019e-01 -9.676397e-01
5.843137e-01 -7.333333e-01 -9.493630e-01 -9.494100e-01
5.921569e-01 -7.333333e-01 -9.281554e-01 -9.282147e-01
6.000000e-01 -7.333333e-01 -9.039974e-01 -9.040727e-01
2.000000e-01 -7.254902e-01 2.151986e-01 2.151444e-01
2.078431e-01 -7.254902e-01 1.811820e-01 1.811297e-01
2.156863e-01 -7.254902e-01 1.472897e-01 1.472406e-01
2.235294e-01 -7.254902e-01 1.135063e-01 1.134614e-01
2.313725e-01 -7.254902e-01 7.981192e-02 7.977144e-02
2.392157e-01 -7.254902e-01 4.618268e-02 4.614672e-02
2.470588e-01 -7.254902e-01 1.259214e-02 1.256052e-02
2.549020e-01 -7.254902e-01 -2.098772e-02 -2.101534e-02
2.627451e-01 -7.254902e-01 -5.458535e-02 -5.460941e-02
2.705882e-01 -7.254902e-01 -8.822849e-02 -8.824948e-02
2.784314e-01 -7.254902e-01 -1.219430e-01 -1.219614e-01
2.862745e-01 -7.254902e-01 -1.557519e-01 -1.557682e-01
2.941176e-01 -7.254902e-01 -1.896741e-01 -1.896887e-01
3.019608e-01 -7.254902e-01 -2.237235e-01 -2.237368e-01
3.098039e-01 -7.254902e-01 -2.579079e-01 -2.579202e-01
3.176471e-01 -7.254902e-01 -2.922284e-01 -2.922399e-01
3.254902e-01 -7.254902e-01 -3.266781e-01 -3.266890e-01
3.333333e-01 -7.254902e-01 -3.612418e-01 -3.612523e-01
3.411765e-01 -7.254902e-01 -3.958953e-01 -3.959054e-01
3.490196e-01 -7.254902e-01 -4.306046e-01 -4.306143e-01
3.568627e-01 -7.254902e-01 -4.653259e-01 -4.653352e-01
3.647059e-01 -7.254902e-01 -5.000048e-01 -5.000137e-01
3.725490e-01 -7.254902e-01 -5.345768e-01 -5.345853e-01
3.803922e-01 -7.254902e-01 -5.689667e-01 -5.689747e-01
3.882353e-01 -7.254902e-01 -6.030890e-01 -6.030964e-01
3.960784e-01 -7.254902e-01 -6.368480e-01 -6.368549e-01
4.039216e-01 -7.254902e-01 -6.701382e-01 -6.701445e-01
4.117647e-01 -7.254902e-01 -7.028448e-01 -7.028505e-01
4.196078e-01 -7.254902e-01 -7.348442e-01 -7.348495e-01
4.274510e-01 -7.254902e-01 -7.660050e-01 -7.660099e-01
4.352941e-01 -7.254902e-01 -7.961884e-01 -7.961932e-01
4.431373e-01 -7.254902e-01 -8.252497e-01 -8.252544e-01
4.509804e-01 -7.254902e-01 -8.530388e-01 -8.530438e-01
4.588235e-01 -7.254902e-01 -8.794018e-01 -8.794071e-01
4.666667e-01 -7.254902e-01 -9.041818e-01 -9.041876e-01
4.745098e-01 -7.254902e-01 -9.272205e-01 -9.272270e-01
4.823529e-01 -7.254902e-01 -9.483594e-01 -9.483667e-01
4.901961e-01 -7.254902e-01 -9.674413e-01 -9.674494e-01
4.980392e-01 -7.254902e-01 -9.843114e-01 -9.843204e-01
5.058824e-01 -7.254902e-01 -9.988190e-01 -9.988290e-01
5.137255e-01 -7.254902e-01 -1.010819e+00 -1.010830e+00
5.215686e-01 -7.254902e-01 -1.020173e+00 -1.020185e+00
5.294118e-01 -7.254902e-01 -1.026752e+00 -1.026765e+00
5.372549e-01 -7.254902e-01 -1.030434e+00 -1.030448e+00
5.450980e-01 -7.254902e-01 -1.031110e+00 -1.031126e+00
5.529412e-01 -7.254902e-01 -1.028683e+00 -1.028702e+00
