3.568627e-01 -3.882353e-01 1.145496e+00 1.145494e+00
3.647059e-01 -3.882353e-01 1.183284e+00 1.183284e+00
3.725490e-01 -3.882353e-01 1.212689e+00 1.212690e+00
3.803922e-01 -3.882353e-01 1.233596e+00 1.233599e+00
3.882353e-01 -3.882353e-01 1.245964e+00 1.245969e+00
3.960784e-01 -3.882353e-01 1.249828e+00 1.249834e+00
4.039216e-01 -3.882353e-01 1.245295e+00 1.245302e+00
4.117647e-01 -3.882353e-01 1.232545e+00 1.232554e+00
4.196078e-01 -3.882353e-01 1.211829e+00 1.211839e+00
4.274510e-01 -3.882353e-01 1.183465e+00 1.183476e+00
4.352941e-01 -3.882353e-01 1.147835e+00 1.147847e+00
4.431373e-01 -3.882353e-01 1.105381e+00 1.105395e+00
4.509804e-01 -3.882353e-01 1.056603e+00 1.056618e+00
4.588235e-01 -3.882353e-01 1.002050e+00 1.002066e+00
4.666667e-01 -3.882353e-01 9.423149e-01 9.423323e-01
4.745098e-01 -3.882353e-01 8.780321e-01 8.780510e-01
4.823529e-01 -3.882353e-01 8.098680e-01 8.098886e-01
4.901961e-01 -3.882353e-01 7.385155e-01 7.385379e-01
4.980392e-01 -3.882353e-01 6.646870e-01 6.647116e-01
5.058824e-01 -3.882353e-01 5.891078e-01 5.891348e-01
5.137255e-01 -3.882353e-01 5.125086e-01 5.125385e-01
5.215686e-01 -3.882353e-01 4.356186e-01 4.356518e-01
5.294118e-01 -3.882353e-01 3.591584e-01 3.591956e-01
5.372549e-01 -3.882353e-01 2.838333e-01 2.838752e-01
5.450980e-01 -3.882353e-01 2.103263e-01 2.103735e-01
5.529412e-01 -3.882353e-01 1.392914e-01 1.393451e-01
5.607843e-01 -3.882353e-01 7.134804e-02 7.140916e-02
5.686275e-01 -3.882353e-01 7.074598e-03 7.144414e-03
5.764706e-01 -3.882353e-01 -5.299667e-02 -5.291674e-02
5.843137e-01 -3.882353e-01 -1.083847e-01 -1.082930e-01
5.921569e-01 -3.882353e-01 -1.586639e-01 -1.585588e-01
6.000000e-01 -3.882353e-01 -2.034683e-01 -2.033477e-01
2.000000e-01 -3.803922e-01 -6.404481e-01 -6.405162e-01
2.078431e-01 -3.803922e-01 -5.479561e-01 -5.480186e-01
2.156863e-01 -3.803922e-01 -4.514465e-01 -4.515035e-01
2.235294e-01 -3.803922e-01 -3.516182e-01 -3.516700e-01
2.313725e-01 -3.803922e-01 -2.491996e-01 -2.492466e-01
2.392157e-01 -3.803922e-01 -1.449425e-01 -1.449850e-01
2.470588e-01 -3.803922e-01 -3.961509e-02 -3.965348e-02
2.549020e-01 -3.803922e-01 6.600506e-02 6.597042e-02
2.627451e-01 -3.803922e-01 1.711376e-01 1.711064e-01
2.705882e-01 -3.803922e-01 2.750065e-01 2.749785e-01
2.784314e-01 -3.803922e-01 3.768472e-01 3.768221e-01
2.862745e-01 -3.803922e-01 4.759131e-01 4.758907e-01
2.941176e-01 -3.803922e-01 5.714825e-01 5.714626e-01
3.019608e-01 -3.803922e-01 6.628649e-01 6.628474e-01
3.098039e-01 -3.803922e-01 7.494070e-01 7.493918e-01
3.176471e-01 -3.803922e-01 8.304989e-01 8.304859e-01
3.254902e-01 -3.803922e-01 9.055789e-01 9.055680e-01
3.333333e-01 -3.803922e-01 9.741387e-01 9.741299e-01
3.411765e-01 -3.803922e-01 1.035728e+00 1.035721e+00
3.490196e-01 -3.803922e-01 1.089958e+00 1.089953e+00
3.568627e-01 -3.803922e-01 1.136504e+00 1.136502e+00
3.647059e-01 -3.803922e-01 1.175111e+00 1.175110e+00
3.725490e-01 -3.803922e-01 1.205591e+00 1.205592e+00
3.803922e-01 -3.803922e-01 1.227829e+00 1.227832e+00
3.882353e-01 -3.803922e-01 1.241780e+00 1.241784e+00
3.960784e-01 -3.803922e-01 1.247471e+00 1.247477e+00
4.039216e-01 -3.803922e-01 1.245002e+00 1.245009e+00
4.117647e-01 -3.803922e-01 1.234539e+00 1.234547e+00
4.196078e-01 -3.803922e-01 1.216318e+00 1.216328e+00
4.274510e-01 -3.803922e-01 1.190640e+00 1.190651e+00
4.352941e-01 -3.803922e-01 1.157867e+00 1.157879e+00
4.431373e-01 -3.803922e-01 1.118420e+00 1.118434e+00
4.509804e-01 -3.803922e-01 1.072772e+00 1.072787e+00
4.588235e-01 -3.803922e-01 1.021448e+00 1.021464e+00
4.666667e-01 -3.803922e-01 9.650124e-01 9.650305e-01
4.745098e-01 -3.803922e-01 9.040712e-01 9.040909e-01
4.823529e-01 -3.803922e-01 8.392605e-01 8.392820e-01
4.901961e-01 -3.803922e-01 7.712425e-01 7.712659e-01
4.980392e-01 -3.803922e-01 7.006983e-01 7.007241e-01
5.058824e-01 -3.803922e-01 6.283218e-01 6.283503e-01
5.137255e-01 -3.803922e-01 5.548125e-01 5.548442e-01
5.215686e-01 -3.803922e-01 4.808687e-01 4.809042e-01
5.294118e-01 -3.803922e-01 4.071812e-01 4.072211e-01
5.372549e-01 -3.803922e-01 3.344260e-01 3.344711e-01
5.450980e-01 -3.803922e-01 2.632585e-01 2.633097e-01
5.529412e-01 -3.803922e-01 1.943067e-01 1.943651e-01
5.607843e-01 -3.803922e-01 1.281657e-01 1.282325e-01
5.686275e-01 -3.803922e-01 6.539184e-02 6.546833e-02
5.764706e-01 -3.803922e-01 6.497570e-03 6.585348e-03
5.843137e-01 -3.803922e-01 -4.805326e-02 -4.795243e-02
5.921569e-01 -3.803922e-01 -9.784965e-02 -9.773380e-02
6.000000e-01 -3.803922e-01 -1.425372e-01 -1.424041e-01
2.000000e-01 -3.725490e-01 -6.310242e-01 -6.311317e-01
2.078431e-01 -3.725490e-01 -5.397182e-01 -5.398133e-01
2.156863e-01 -3.725490e-01 -4.445414e-01 -4.446256e-01
2.235294e-01 -3.725490e-01 -3.461677e-01 -3.462422e-01
2.313725e-01 -3.725490e-01 -2.452991e-01 -2.453650e-01
2.392157e-01 -3.725490e-01 -1.426596e-01 -1.427180e-01
2.470588e-01 -3.725490e-01 -3.898933e-02 -3.904104e-02
2.549020e-01 -3.725490e-01 6.496287e-02 6.491702e-02
2.627451e-01 -3.725490e-01 1.684454e-01 1.684048e-01
2.705882e-01 -3.725490e-01 2.707110e-01 2.706750e-01
2.784314e-01 -3.725490e-01 3.710231e-01 3.709912e-01
2.862745e-01 -3.725490e-01 4.686624e-01 4.686342e-01
2.941176e-01 -3.725490e-01 5.629333e-01 5.629086e-01
3.019608e-01 -3.725490e-01 6.531703e-01 6.531486e-01
3.098039e-01 -3.725490e-01 7.387432e-01 7.387245e-01
3.176471e-01 -3.725490e-01 8.190633e-01 8.190473e-01
3.254902e-01 -3.725490e-01 8.935879e-01 8.935745e-01
3.333333e-01 -3.725490e-01 9.618257e-01 9.618149e-01
3.411765e-01 -3.725490e-01 1.023340e+00 1.023332e+00
3.490196e-01 -3.725490e-01 1.077755e+00 1.077749e+00
3.568627e-01 -3.725490e-01 1.124753e+00 1.124749e+00
3.647059e-01 -3.725490e-01 1.164085e+00 1.164084e+00
3.725490e-01 -3.725490e-01 1.195567e+00 1.195567e+00
3.803922e-01 -3.725490e-01 1.219081e+00 1.219083e+00
3.882353e-01 -3.725490e-01 1.234581e+00 1.234585e+00
3.960784e-01 -3.725490e-01 1.242086e+00 1.242092e+00
4.039216e-01 -3.725490e-01 1.241685e+00 1.241693e+00
4.117647e-01 -3.725490e-01 1.233535e+00 1.233543e+00
4.196078e-01 -3.725490e-01 1.217853e+00 1.217863e+00
4.274510e-01 -3.725490e-01 1.194924e+00 1.194935e+00
4.352941e-01 -3.725490e-01 1.165088e+00 1.165101e+00
4.431373e-01 -3.725490e-01 1.128742e+00 1.128757e+00
4.509804e-01 -3.725490e-01 1.086336e+00 1.086352e+00
4.588235e-01 -3.725490e-01 1.038365e+00 1.038382e+00
4.666667e-01 -3.725490e-01 9.853669e-01 9.853854e-01
4.745098e-01 -3.725490e-01 9.279153e-01 9.279354e-01
4.823529e-01 -3.725490e-01 8.666153e-01 8.666374e-01
4.901961e-01 -3.725490e-01 8.020968e-01 8.021210e-01
4.980392e-01 -3.725490e-01 7.350082e-01 7.350349e-01
5.058824e-01 -3.725490e-01 6.660102e-01 6.660398e-01
5.137255e-01 -3.725490e-01 5.957693e-01 5.958023e-01
5.215686e-01 -3.725490e-01 5.249513e-01 5.249884e-01
5.294118e-01 -3.725490e-01 4.542153e-01 4.542572e-01
5.372549e-01 -3.725490e-01 3.842067e-01 3.842542e-01
5.450980e-01 -3.725490e-01 3.155515e-01 3.156057e-01
5.529412e-01 -3.725490e-01 2.488502e-01 2.489122e-01
5.607843e-01 -3.725490e-01 1.846722e-01 1.847432e-01
5.686275e-01 -3.725490e-01 1.235503e-01 1.236319e-01
5.764706e-01 -3.725490e-01 6.597603e-02 6.606992e-02
5.843137e-01 -3.725490e-01 1.239483e-02 1.250290e-02
5.921569e-01 -3.725490e-01 -3.679780e-02 -3.667341e-02
6.000000e-01 -3.725490e-01 -8.125995e-02 -8.111686e-02
2.000000e-01 -3.647059e-01 -6.200682e-01 -6.202136e-01
2.078431e-01 -3.647059e-01 -5.301698e-01 -5.302963e-01
2.156863e-01 -3.647059e-01 -4.365570e-01 -4.366672e-01
2.235294e-01 -3.647059e-01 -3.398767e-01 -3.399728e-01
2.313725e-01 -3.647059e-01 -2.408029e-01 -2.408868e-01
2.392157e-01 -3.647059e-01 -1.400304e-01 -1.401037e-01
2.470588e-01 -3.647059e-01 -3.826890e-02 -3.833314e-02
2.549020e-01 -3.647059e-01 6.376296e-02 6.370657e-02
2.627451e-01 -3.647059e-01 1.653443e-01 1.652948e-01
2.705882e-01 -3.647059e-01 2.657583e-01 2.657147e-01
2.784314e-01 -3.647059e-01 3.642981e-01 3.642598e-01
2.862745e-01 -3.647059e-01 4.602737e-01 4.602401e-01
2.941176e-01 -3.647059e-01 5.530173e-01 5.529879e-01
3.019608e-01 -3.647059e-01 6.418898e-01 6.418642e-01
3.098039e-01 -3.647059e-01 7.262857e-01 7.262636e-01
3.176471e-01 -3.647059e-01 8.056389e-01 8.056201e-01
3.254902e-01 -3.647059e-01 8.794273e-01 8.794116e-01
3.333333e-01 -3.647059e-01 9.471775e-01 9.471646e-01
3.411765e-01 -3.647059e-01 1.008468e+00 1.008458e+00
3.490196e-01 -3.647059e-01 1.062935e+00 1.062927e+00
3.568627e-01 -3.647059e-01 1.110271e+00 1.110266e+00
3.647059e-01 -3.647059e-01 1.150233e+00 1.150231e+00
3.725490e-01 -3.647059e-01 1.182639e+00 1.182639e+00
3.803922e-01 -3.647059e-01 1.207373e+00 1.207375e+00
3.882353e-01 -3.647059e-01 1.224384e+00 1.224388e+00
3.960784e-01 -3.647059e-01 1.233684e+00 1.233690e+00
4.039216e-01 -3.647059e-01 1.235354e+00 1.235362e+00
4.117647e-01 -3.647059e-01 1.229535e+00 1.229544e+00
4.196078e-01 -3.647059e-01 1.216432e+00 1.216442e+00
4.274510e-01 -3.647059e-01 1.196307e+00 1.196318e+00
4.352941e-01 -3.647059e-01 1.169480e+00 1.169493e+00
4.431373e-01 -3.647059e-01 1.136324e+00 1.136339e+00
4.509804e-01 -3.647059e-01 1.097263e+00 1.097279e+00
4.588235e-01 -3.647059e-01 1.052762e+00 1.052779e+00
4.666667e-01 -3.647059e-01 1.003329e+00 1.003348e+00
4.745098e-01 -3.647059e-01 9.495063e-01 9.495268e-01
4.823529e-01 -3.647059e-01 8.918659e-01 8.918883e-01
4.901961e-01 -3.647059e-01 8.310037e-01 8.310283e-01
4.980392e-01 -3.647059e-01 7.675336e-01 7.675607e-01
5.058824e-01 -3.647059e-01 7.020815e-01 7.021116e-01
5.137255e-01 -3.647059e-01 6.352795e-01 6.353132e-01
5.215686e-01 -3.647059e-01 5.677594e-01 5.677972e-01
5.294118e-01 -3.647059e-01 5.001466e-01 5.001895e-01
5.372549e-01 -3.647059e-01 4.330546e-01 4.331034e-01
5.450980e-01 -3.647059e-01 3.670784e-01 3.671343e-01
5.529412e-01 -3.647059e-01 3.027895e-01 3.028537e-01
5.607843e-01 -3.647059e-01 2.407303e-01 2.408041e-01
5.686275e-01 -3.647059e-01 1.814088e-01 1.814939e-01
5.764706e-01 -3.647059e-01 1.252943e-01 1.253924e-01
5.843137e-01 -3.647059e-01 7.281283e-02 7.292603e-02
5.921569e-01 -3.647059e-01 2.434338e-02 2.447397e-02
6.000000e-01 -3.647059e-01 -1.978543e-02 -1.963490e-02
2.000000e-01 -3.568627e-01 -6.076066e-01 -6.077872e-01
2.078431e-01 -3.568627e-01 -5.193341e-01 -5.194895e-01
2.156863e-01 -3.568627e-01 -4.275125e-01 -4.276465e-01
2.235294e-01 -3.568627e-01 -3.327606e-01 -3.328762e-01
2.313725e-01 -3.568627e-01 -2.357221e-01 -2.358222e-01
2.392157e-01 -3.568627e-01 -1.370611e-01 -1.371479e-01
2.470588e-01 -3.568627e-01 -3.745556e-02 -3.753111e-02
2.549020e-01 -3.568627e-01 6.240822e-02 6.234233e-02
2.627451e-01 -3.568627e-01 1.618417e-01 1.617841e-01
2.705882e-01 -3.568627e-01 2.601602e-01 2.601098e-01
2.784314e-01 -3.568627e-01 3.566886e-01 3.566445e-01
2.862745e-01 -3.568627e-01 4.507675e-01 4.507289e-01
2.941176e-01 -3.568627e-01 5.417586e-01 5.417249e-01
3.019608e-01 -3.568627e-01 6.290508e-01 6.290215e-01
3.098039e-01 -3.568627e-01 7.120647e-01 7.120395e-01
3.176471e-01 -3.568627e-01 7.902585e-01 7.902370e-01
3.254902e-01 -3.568627e-01 8.631315e-01 8.631135e-01
3.333333e-01 -3.568627e-01 9.302294e-01 9.302147e-01
3.411765e-01 -3.568627e-01 9.911475e-01 9.911360e-01
3.490196e-01 -3.568627e-01 1.045534e+00 1.045526e+00
3.568627e-01 -3.568627e-01 1.093093e+00 1.093088e+00
3.647059e-01 -3.568627e-01 1.133588e+00 1.133585e+00
3.725490e-01 -3.568627e-01 1.166840e+00 1.166840e+00
3.803922e-01 -3.568627e-01 1.192734e+00 1.192736e+00
3.882353e-01 -3.568627e-01 1.211214e+00 1.211218e+00
3.960784e-01 -3.568627e-01 1.222288e+00 1.222293e+00
4.039216e-01 -3.568627e-01 1.226024e+00 1.226031e+00
4.117647e-01 -3.568627e-01 1.222551e+00 1.222560e+00
4.196078e-01 -3.568627e-01 1.212057e+00 1.212068e+00
4.274510e-01 -3.568627e-01 1.194785e+00 1.194797e+00
4.352941e-01 -3.568627e-01 1.171032e+00 1.171046e+00
4.431373e-01 -3.568627e-01 1.141148e+00 1.141162e+00
4.509804e-01 -3.568627e-01 1.105525e+00 1.105541e+00
4.588235e-01 -3.568627e-01 1.064602e+00 1.064620e+00
4.666667e-01 -3.568627e-01 1.018855e+00 1.018874e+00
4.745098e-01 -3.568627e-01 9.687919e-01 9.688125e-01
4.823529e-01 -3.568627e-01 9.149511e-01 9.149735e-01
4.901961e-01 -3.568627e-01 8.578929e-01 8.579174e-01
4.980392e-01 -3.568627e-01 7.981953e-01 7.982224e-01
5.058824e-01 -3.568627e-01 7.364482e-01 7.364782e-01
5.137255e-01 -3.568627e-01 6.732473e-01 6.732809e-01
5.215686e-01 -3.568627e-01 6.091888e-01 6.092268e-01
5.294118e-01 -3.568627e-01 5.448635e-01 5.449066e-01
5.372549e-01 -3.568627e-01 4.808509e-01 4.809001e-01
5.450980e-01 -3.568627e-01 4.177140e-01 4.177704e-01
5.529412e-01 -3.568627e-01 3.559936e-01 3.560587e-01
5.607843e-01 -3.568627e-01 2.962039e-01 2.962789e-01
5.686275e-01 -3.568627e-01 2.388268e-01 2.389136e-01
5.764706e-01 -3.568627e-01 1.843084e-01 1.844087e-01
5.843137e-01 -3.568627e-01 1.330540e-01 1.331701e-01
5.921569e-01 -3.568627e-01 8.542547e-02 8.555971e-02
6.000000e-01 -3.568627e-01 4.173713e-02 4.189228e-02
2.000000e-01 -3.490196e-01 -5.936698e-01 -5.938814e-01
2.078431e-01 -3.490196e-01 -5.072374e-01 -5.074182e-01
2.156863e-01 -3.490196e-01 -4.174301e-01 -4.175847e-01
2.235294e-01 -3.490196e-01 -3.248364e-01 -3.249690e-01
2.313725e-01 -3.490196e-01 -2.300689e-01 -2.301830e-01
2.392157e-01 -3.490196e-01 -1.337590e-01 -1.338574e-01
2.470588e-01 -3.490196e-01 -3.655127e-02 -3.663648e-02
2.549020e-01 -3.490196e-01 6.090196e-02 6.082792e-02
2.627451e-01 -3.490196e-01 1.579462e-01 1.578817e-01
2.705882e-01 -3.490196e-01 2.539305e-01 2.538742e-01
2.784314e-01 -3.490196e-01 3.482131e-01 3.481639e-01
2.862745e-01 -3.490196e-01 4.401668e-01 4.401238e-01
2.941176e-01 -3.490196e-01 5.291845e-01 5.291470e-01
3.019608e-01 -3.490196e-01 6.146844e-01 6.146519e-01
3.098039e-01 -3.490196e-01 6.961149e-01 6.960869e-01
3.176471e-01 -3.490196e-01 7.729592e-01 7.729354e-01
3.254902e-01 -3.490196e-01 8.447399e-01 8.447200e-01
3.333333e-01 -3.490196e-01 9.110227e-01 9.110064e-01
3.411765e-01 -3.490196e-01 9.714202e-01 9.714074e-01
3.490196e-01 -3.490196e-01 1.025595e+00 1.025585e+00
3.568627e-01 -3.490196e-01 1.073262e+00 1.073255e+00
3.647059e-01 -3.490196e-01 1.114191e+00 1.114187e+00
3.725490e-01 -3.490196e-01 1.148208e+00 1.148208e+00
3.803922e-01 -3.490196e-01 1.175198e+00 1.175200e+00
3.882353e-01 -3.490196e-01 1.195103e+00 1.195107e+00
3.960784e-01 -3.490196e-01 1.207923e+00 1.207929e+00
4.039216e-01 -3.490196e-01 1.213716e+00 1.213724e+00
4.117647e-01 -3.490196e-01 1.212598e+00 1.212608e+00
4.196078e-01 -3.490196e-01 1.204739e+00 1.204750e+00
4.274510e-01 -3.490196e-01 1.190362e+00 1.190375e+00
4.352941e-01 -3.490196e-01 1.169742e+00 1.169756e+00
4.431373e-01 -3.490196e-01 1.143200e+00 1.143215e+00
4.509804e-01 -3.490196e-01 1.111103e+00 1.111119e+00
4.588235e-01 -3.490196e-01 1.073858e+00 1.073875e+00
4.666667e-01 -3.490196e-01 1.031907e+00 1.031926e+00
4.745098e-01 -3.490196e-01 9.857252e-01 9.857457e-01
4.823529e-01 -3.490196e-01 9.358147e-01 9.358369e-01
4.901961e-01 -3.490196e-01 8.826991e-01 8.827232e-01
4.980392e-01 -3.490196e-01 8.269190e-01 8.269455e-01
5.058824e-01 -3.490196e-01 7.690267e-01 7.690560e-01
5.137255e-01 -3.490196e-01 7.095804e-01 7.096132e-01
5.215686e-01 -3.490196e-01 6.491392e-01 6.491763e-01
5.294118e-01 -3.490196e-01 5.882575e-01 5.882997e-01
5.372549e-01 -3.490196e-01 5.274798e-01 5.275282e-01
5.450980e-01 -3.490196e-01 4.673353e-01 4.673911e-01
5.529412e-01 -3.490196e-01 4.083334e-01 4.083978e-01
5.607843e-01 -3.490196e-01 3.509583e-01 3.510329e-01
5.686275e-01 -3.490196e-01 2.956650e-01 2.957515e-01
5.764706e-01 -3.490196e-01 2.428749e-01 2.429753e-01
5.843137e-01 -3.490196e-01 1.929722e-01 1.930887e-01
5.921569e-01 -3.490196e-01 1.463001e-01 1.464353e-01
6.000000e-01 -3.490196e-01 1.031583e-01 1.033151e-01
2.000000e-01 -3.411765e-01 -5.782915e-01 -5.785287e-01
2.078431e-01 -3.411765e-01 -4.939092e-01 -4.941105e-01
2.156863e-01 -3.411765e-01 -4.063342e-01 -4.065053e-01
2.235294e-01 -3.411765e-01 -3.161236e-01 -3.162696e-01
2.313725e-01 -3.411765e-01 -2.238572e-01 -2.239822e-01
2.392157e-01 -3.411765e-01 -1.301322e-01 -1.302397e-01
2.470588e-01 -3.411765e-01 -3.555824e-02 -3.565109e-02
2.549020e-01 -3.411765e-01 5.924783e-02 5.916730e-02
2.627451e-01 -3.411765e-01 1.536672e-01 1.535971e-01
2.705882e-01 -3.411765e-01 2.470843e-01 2.470231e-01
2.784314e-01 -3.411765e-01 3.388921e-01 3.388386e-01
2.862745e-01 -3.411765e-01 4.284973e-01 4.284506e-01
2.941176e-01 -3.411765e-01 5.153255e-01 5.152848e-01
3.019608e-01 -3.411765e-01 5.988256e-01 5.987902e-01
3.098039e-01 -3.411765e-01 6.784749e-01 6.784444e-01
3.176471e-01 -3.411765e-01 7.537833e-01 7.537573e-01
3.254902e-01 -3.411765e-01 8.242974e-01 8.242756e-01
3.333333e-01 -3.411765e-01 8.896041e-01 8.895864e-01
3.411765e-01 -3.411765e-01 9.493343e-01 9.493204e-01
3.490196e-01 -3.411765e-01 1.003165e+00 1.003155e+00
3.568627e-01 -3.411765e-01 1.050824e+00 1.050817e+00
3.647059e-01 -3.411765e-01 1.092088e+00 1.092084e+00
3.725490e-01 -3.411765e-01 1.126788e+00 1.126788e+00
3.803922e-01 -3.411765e-01 1.154810e+00 1.154811e+00
3.882353e-01 -3.411765e-01 1.176091e+00 1.176095e+00
3.960784e-01 -3.411765e-01 1.190626e+00 1.190632e+00
4.039216e-01 -3.411765e-01 1.198462e+00 1.198471e+00
4.117647e-01 -3.411765e-01 1.199701e+00 1.199712e+00
4.196078e-01 -3.411765e-01 1.194496e+00 1.194508e+00
4.274510e-01 -3.411765e-01 1.183049e+00 1.183062e+00
4.352941e-01 -3.411765e-01 1.165611e+00 1.165625e+00
4.431373e-01 -3.411765e-01 1.142477e+00 1.142492e+00
4.509804e-01 -3.411765e-01 1.113983e+00 1.114000e+00
4.588235e-01 -3.411765e-01 1.080506e+00 1.080524e+00
4.666667e-01 -3.411765e-01 1.042453e+00 1.042472e+00
4.745098e-01 -3.411765e-01 1.000265e+00 1.000285e+00
4.823529e-01 -3.411765e-01 9.544062e-01 9.544277e-01
4.901961e-01 -3.411765e-01 9.053621e-01 9.053854e-01
4.980392e-01 -3.411765e-01 8.536350e-01 8.536604e-01
5.058824e-01 -3.411765e-01 7.997380e-01 7.997661e-01
5.137255e-01 -3.411765e-01 7.441906e-01 7.442220e-01
5.215686e-01 -3.411765e-01 6.875134e-01 6.875488e-01
5.294118e-01 -3.411765e-01 6.302232e-01 6.302636e-01
5.372549e-01 -3.411765e-01 5.728279e-01 5.728743e-01
5.450980e-01 -3.411765e-01 5.158220e-01 5.158756e-01
5.529412e-01 -3.411765e-01 4.596817e-01 4.597439e-01
5.607843e-01 -3.411765e-01 4.048606e-01 4.049329e-01
5.686275e-01 -3.411765e-01 3.517852e-01 3.518696e-01
5.764706e-01 -3.411765e-01 3.008518e-01 3.009500e-01
5.843137e-01 -3.411765e-01 2.524218e-01 2.525363e-01
5.921569e-01 -3.411765e-01 2.068196e-01 2.069529e-01
6.000000e-01 -3.411765e-01 1.643291e-01 1.644842e-01
2.000000e-01 -3.333333e-01 -5.615092e-01 -5.617650e-01
2.078431e-01 -3.333333e-01 -4.793818e-01 -4.795978e-01
2.156863e-01 -3.333333e-01 -3.942516e-01 -3.944344e-01
2.235294e-01 -3.333333e-01 -3.066432e-01 -3.067985e-01
2.313725e-01 -3.333333e-01 -2.171019e-01 -2.172345e-01
2.392157e-01 -3.333333e-01 -1.261894e-01 -1.263032e-01
2.470588e-01 -3.333333e-01 -3.447887e-02 -3.457703e-02
2.549020e-01 -3.333333e-01 5.744984e-02 5.736472e-02
2.627451e-01 -3.333333e-01 1.490150e-01 1.489409e-01
2.705882e-01 -3.333333e-01 2.396381e-01 2.395733e-01
2.784314e-01 -3.333333e-01 3.287482e-01 3.286915e-01
2.862745e-01 -3.333333e-01 4.157875e-01 4.157378e-01
2.941176e-01 -3.333333e-01 5.002153e-01 5.001719e-01
3.019608e-01 -3.333333e-01 5.815128e-01 5.814750e-01
3.098039e-01 -3.333333e-01 6.591875e-01 6.591549e-01
3.176471e-01 -3.333333e-01 7.327771e-01 7.327493e-01
3.254902e-01 -3.333333e-01 8.018534e-01 8.018301e-01
3.333333e-01 -3.333333e-01 8.660255e-01 8.660066e-01
3.411765e-01 -3.333333e-01 9.249434e-01 9.249286e-01
3.490196e-01 -3.333333e-01 9.783002e-01 9.782893e-01
3.568627e-01 -3.333333e-01 1.025835e+00 1.025828e+00
3.647059e-01 -3.333333e-01 1.067334e+00 1.067330e+00
3.725490e-01 -3.333333e-01 1.102633e+00 1.102632e+00
3.803922e-01 -3.333333e-01 1.131617e+00 1.131619e+00
3.882353e-01 -3.333333e-01 1.154223e+00 1.154228e+00
3.960784e-01 -3.333333e-01 1.170437e+00 1.170445e+00
4.039216e-01 -3.333333e-01 1.180298e+00 1.180307e+00
4.117647e-01 -3.333333e-01 1.183891e+00 1.183902e+00
4.196078e-01 -3.333333e-01 1.181353e+00 1.181365e+00
4.274510e-01 -3.333333e-01 1.172864e+00 1.172877e+00
4.352941e-01 -3.333333e-01 1.158650e+00 1.158665e+00
4.431373e-01 -3.333333e-01 1.138979e+00 1.138995e+00
4.509804e-01 -3.333333e-01 1.114159e+00 1.114176e+00
4.588235e-01 -3.333333e-01 1.084531e+00 1.084548e+00
4.666667e-01 -3.333333e-01 1.050469e+00 1.050487e+00
4.745098e-01 -3.333333e-01 1.012377e+00 1.012396e+00
4.823529e-01 -3.333333e-01 9.706803e-01 9.707009e-01
4.901961e-01 -3.333333e-01 9.258269e-01 9.258488e-01
4.980392e-01 -3.333333e-01 8.782783e-01 8.783021e-01
5.058824e-01 -3.333333e-01 8.285076e-01 8.285337e-01
5.137255e-01 -3.333333e-01 7.769940e-01 7.770230e-01
5.215686e-01 -3.333333e-01 7.242184e-01 7.242512e-01
5.294118e-01 -3.333333e-01 6.706587e-01 6.706962e-01
5.372549e-01 -3.333333e-01 6.167852e-01 6.168284e-01
5.450980e-01 -3.333333e-01 5.630563e-01 5.631064e-01
5.529412e-01 -3.333333e-01 5.099139e-01 5.099724e-01
5.607843e-01 -3.333333e-01 4.577798e-01 4.578482e-01
5.686275e-01 -3.333333e-01 4.070514e-01 4.071315e-01
5.764706e-01 -3.333333e-01 3.580981e-01 3.581919e-01
5.843137e-01 -3.333333e-01 3.112585e-01 3.113684e-01
5.921569e-01 -3.333333e-01 2.668369e-01 2.669654e-01
6.000000e-01 -3.333333e-01 2.251009e-01 2.252510e-01
2.000000e-01 -3.254902e-01 -5.433634e-01 -5.436301e-01
2.078431e-01 -3.254902e-01 -4.636904e-01 -4.639144e-01
2.156863e-01 -3.254902e-01 -3.812118e-01 -3.814006e-01
2.235294e-01 -3.254902e-01 -2.964182e-01 -2.965782e-01
2.313725e-01 -3.254902e-01 -2.098195e-01 -2.099557e-01
2.392157e-01 -3.254902e-01 -1.219402e-01 -1.220571e-01
2.470588e-01 -3.254902e-01 -3.331579e-02 -3.341666e-02
2.549020e-01 -3.254902e-01 5.551237e-02 5.542473e-02
2.627451e-01 -3.254902e-01 1.440011e-01 1.439245e-01
2.705882e-01 -3.254902e-01 2.316101e-01 2.315429e-01
2.784314e-01 -3.254902e-01 3.178062e-01 3.177472e-01
2.862745e-01 -3.254902e-01 4.020682e-01 4.020162e-01
2.941176e-01 -3.254902e-01 4.838905e-01 4.838450e-01
3.019608e-01 -3.254902e-01 5.627881e-01 5.627483e-01
3.098039e-01 -3.254902e-01 6.382996e-01 6.382652e-01
3.176471e-01 -3.254902e-01 7.099917e-01 7.099624e-01
3.254902e-01 -3.254902e-01 7.774624e-01 7.774380e-01
3.333333e-01 -3.254902e-01 8.403442e-01 8.403243e-01
3.411765e-01 -3.254902e-01 8.983067e-01 8.982912e-01
3.490196e-01 -3.254902e-01 9.510598e-01 9.510484e-01
3.568627e-01 -3.254902e-01 9.983550e-01 9.983477e-01
3.647059e-01 -3.254902e-01 1.039988e+00 1.039984e+00
3.725490e-01 -3.254902e-01 1.075800e+00 1.075799e+00
3.803922e-01 -3.254902e-01 1.105677e+00 1.105680e+00
