6.392157e-01 -2.470588e-01 6.592885e-01 6.592958e-01
6.470588e-01 -2.470588e-01 6.203051e-01 6.203021e-01
6.549020e-01 -2.470588e-01 5.796862e-01 5.796757e-01
6.627451e-01 -2.470588e-01 5.375347e-01 5.375193e-01
6.705882e-01 -2.470588e-01 4.939584e-01 4.939405e-01
6.784314e-01 -2.470588e-01 4.490697e-01 4.490515e-01
6.862745e-01 -2.470588e-01 4.029854e-01 4.029686e-01
6.941176e-01 -2.470588e-01 3.558261e-01 3.558121e-01
7.019608e-01 -2.470588e-01 3.077160e-01 3.077060e-01
7.098039e-01 -2.470588e-01 2.587823e-01 2.587772e-01
7.176471e-01 -2.470588e-01 2.091553e-01 2.091554e-01
7.254902e-01 -2.470588e-01 1.589673e-01 1.589728e-01
7.333333e-01 -2.470588e-01 1.083525e-01 1.083634e-01
7.411765e-01 -2.470588e-01 5.744661e-02 5.746263e-02
7.490196e-01 -2.470588e-01 6.386412e-03 6.406993e-03
7.568627e-01 -2.470588e-01 -4.469095e-02 -4.466647e-02
7.647059e-01 -2.470588e-01 -9.564822e-02 -9.562063e-02
7.725490e-01 -2.470588e-01 -1.463485e-01 -1.463187e-01
7.803922e-01 -2.470588e-01 -1.966559e-01 -1.966249e-01
7.882353e-01 -2.470588e-01 -2.464357e-01 -2.464044e-01
7.960784e-01 -2.470588e-01 -2.955550e-01 -2.955245e-01
8.039216e-01 -2.470588e-01 -3.438830e-01 -3.438543e-01
8.117647e-01 -2.470588e-01 -3.912918e-01 -3.912659e-01
8.196078e-01 -2.470588e-01 -4.376563e-01 -4.376340e-01
8.274510e-01 -2.470588e-01 -4.828550e-01 -4.828371e-01
8.352941e-01 -2.470588e-01 -5.267701e-01 -5.267572e-01
8.431373e-01 -2.470588e-01 -5.692881e-01 -5.692806e-01
8.509804e-01 -2.470588e-01 -6.103000e-01 -6.102982e-01
8.588235e-01 -2.470588e-01 -6.497016e-01 -6.497056e-01
8.666667e-01 -2.470588e-01 -6.873941e-01 -6.874037e-01
8.745098e-01 -2.470588e-01 -7.232838e-01 -7.232987e-01
8.823529e-01 -2.470588e-01 -7.572829e-01 -7.573027e-01
8.901961e-01 -2.470588e-01 -7.893093e-01 -7.893336e-01
8.980392e-01 -2.470588e-01 -8.192873e-01 -8.193154e-01
9.058824e-01 -2.470588e-01 -8.471471e-01 -8.471785e-01
9.137255e-01 -2.470588e-01 -8.728255e-01 -8.728596e-01
9.215686e-01 -2.470588e-01 -8.962659e-01 -8.963021e-01
9.294118e-01 -2.470588e-01 -9.174179e-01 -9.174560e-01
9.372549e-01 -2.470588e-01 -9.362382e-01 -9.362781e-01
9.450980e-01 -2.470588e-01 -9.526899e-01 -9.527320e-01
9.529412e-01 -2.470588e-01 -9.667429e-01 -9.667881e-01
9.607843e-01 -2.470588e-01 -9.783736e-01 -9.784236e-01
9.686275e-01 -2.470588e-01 -9.875652e-01 -9.876226e-01
9.764706e-01 -2.470588e-01 -9.943073e-01 -9.943757e-01
9.843137e-01 -2.470588e-01 -9.985960e-01 -9.986802e-01
9.921569e-01 -2.470588e-01 -1.000434e+00 -1.000540e+00
1.000000e+00 -2.470588e-01 -9.998292e-01 -9.999657e-01
6.000000e-01 -2.392157e-01 8.715545e-01 8.716621e-01
6.078431e-01 -2.392157e-01 8.434331e-01 8.435111e-01
6.156863e-01 -2.392157e-01 8.127824e-01 8.128347e-01
6.235294e-01 -2.392157e-01 7.796689e-01 7.796993e-01
6.313725e-01 -2.392157e-01 7.441696e-01 7.441819e-01
6.392157e-01 -2.392157e-01 7.063722e-01 7.063701e-01
6.470588e-01 -2.392157e-01 6.663749e-01 6.663618e-01
6.549020e-01 -2.392157e-01 6.242855e-01 6.242648e-01
6.627451e-01 -2.392157e-01 5.802220e-01 5.801967e-01
6.705882e-01 -2.392157e-01 5.343113e-01 5.342841e-01
6.784314e-01 -2.392157e-01 4.866892e-01 4.866625e-01
6.862745e-01 -2.392157e-01 4.374996e-01 4.374754e-01
6.941176e-01 -2.392157e-01 3.868940e-01 3.868739e-01
7.019608e-01 -2.392157e-01 3.350306e-01 3.350160e-01
7.098039e-01 -2.392157e-01 2.820741e-01 2.820658e-01
7.176471e-01 -2.392157e-01 2.281942e-01 2.281926e-01
7.254902e-01 -2.392157e-01 1.735654e-01 1.735707e-01
7.333333e-01 -2.392157e-01 1.183657e-01 1.183777e-01
7.411765e-01 -2.392157e-01 6.277624e-02 6.279453e-02
7.490196e-01 -2.392157e-01 6.979801e-03 7.003716e-03
7.568627e-01 -2.392157e-01 -4.883965e-02 -4.881096e-02
7.647059e-01 -2.392157e-01 -1.044981e-01 -1.044656e-01
7.725490e-01 -2.392157e-01 -1.598122e-01 -1.597770e-01
7.803922e-01 -2.392157e-01 -2.146006e-01 -2.145639e-01
7.882353e-01 -2.392157e-01 -2.686842e-01 -2.686472e-01
7.960784e-01 -2.392157e-01 -3.218877e-01 -3.218516e-01
8.039216e-01 -2.392157e-01 -3.740400e-01 -3.740061e-01
8.117647e-01 -2.392157e-01 -4.249752e-01 -4.249445e-01
8.196078e-01 -2.392157e-01 -4.745332e-01 -4.745070e-01
8.274510e-01 -2.392157e-01 -5.225610e-01 -5.225399e-01
8.352941e-01 -2.392157e-01 -5.689126e-01 -5.688975e-01
8.431373e-01 -2.392157e-01 -6.134502e-01 -6.134414e-01
8.509804e-01 -2.392157e-01 -6.560444e-01 -6.560423e-01
8.588235e-01 -2.392157e-01 -6.965753e-01 -6.965799e-01
8.666667e-01 -2.392157e-01 -7.349322e-01 -7.349434e-01
8.745098e-01 -2.392157e-01 -7.710147e-01 -7.710319e-01
8.823529e-01 -2.392157e-01 -8.047323e-01 -8.047550e-01
8.901961e-01 -2.392157e-01 -8.360053e-01 -8.360329e-01
8.980392e-01 -2.392157e-01 -8.647646e-01 -8.647961e-01
9.058824e-01 -2.392157e-01 -8.909520e-01 -8.909865e-01
9.137255e-01 -2.392157e-01 -9.145200e-01 -9.145566e-01
9.215686e-01 -2.392157e-01 -9.354320e-01 -9.354696e-01
9.294118e-01 -2.392157e-01 -9.536619e-01 -9.536998e-01
9.372549e-01 -2.392157e-01 -9.691944e-01 -9.692318e-01
9.450980e-01 -2.392157e-01 -9.820240e-01 -9.820610e-01
9.529412e-01 -2.392157e-01 -9.921557e-01 -9.921926e-01
9.607843e-01 -2.392157e-01 -9.996036e-01 -9.996415e-01
9.686275e-01 -2.392157e-01 -1.004391e+00 -1.004432e+00
9.764706e-01 -2.392157e-01 -1.006551e+00 -1.006598e+00
9.843137e-01 -2.392157e-01 -1.006124e+00 -1.006181e+00
9.921569e-01 -2.392157e-01 -1.003156e+00 -1.003230e+00
1.000000e+00 -2.392157e-01 -9.977052e-01 -9.978024e-01
6.000000e-01 -2.313725e-01 9.145396e-01 9.146473e-01
6.078431e-01 -2.313725e-01 8.878197e-01 8.878937e-01
6.156863e-01 -2.313725e-01 8.581140e-01 8.581588e-01
6.235294e-01 -2.313725e-01 8.254808e-01 8.255011e-01
6.313725e-01 -2.313725e-01 7.899934e-01 7.899939e-01
6.392157e-01 -2.313725e-01 7.517409e-01 7.517257e-01
6.470588e-01 -2.313725e-01 7.108267e-01 7.108001e-01
6.549020e-01 -2.313725e-01 6.673691e-01 6.673351e-01
6.627451e-01 -2.313725e-01 6.215006e-01 6.214625e-01
6.705882e-01 -2.313725e-01 5.733670e-01 5.733280e-01
6.784314e-01 -2.313725e-01 5.231271e-01 5.230899e-01
6.862745e-01 -2.313725e-01 4.709516e-01 4.709185e-01
6.941176e-01 -2.313725e-01 4.170225e-01 4.169952e-01
7.019608e-01 -2.313725e-01 3.615318e-01 3.615118e-01
7.098039e-01 -2.313725e-01 3.046809e-01 3.046690e-01
7.176471e-01 -2.313725e-01 2.466790e-01 2.466756e-01
7.254902e-01 -2.313725e-01 1.877420e-01 1.877473e-01
7.333333e-01 -2.313725e-01 1.280916e-01 1.281051e-01
7.411765e-01 -2.313725e-01 6.795344e-02 6.797467e-02
7.490196e-01 -2.313725e-01 7.556243e-03 7.584340e-03
7.568627e-01 -2.313725e-01 -5.286977e-02 -5.283585e-02
7.647059e-01 -2.313725e-01 -1.130942e-01 -1.130557e-01
7.725490e-01 -2.313725e-01 -1.728879e-01 -1.728461e-01
7.803922e-01 -2.313725e-01 -2.320242e-01 -2.319805e-01
7.882353e-01 -2.313725e-01 -2.902803e-01 -2.902364e-01
7.960784e-01 -2.313725e-01 -3.474389e-01 -3.473960e-01
8.039216e-01 -2.313725e-01 -4.032888e-01 -4.032485e-01
8.117647e-01 -2.313725e-01 -4.576266e-01 -4.575903e-01
8.196078e-01 -2.313725e-01 -5.102580e-01 -5.102268e-01
8.274510e-01 -2.313725e-01 -5.609983e-01 -5.609733e-01
8.352941e-01 -2.313725e-01 -6.096738e-01 -6.096559e-01
8.431373e-01 -2.313725e-01 -6.561228e-01 -6.561124e-01
8.509804e-01 -2.313725e-01 -7.001960e-01 -7.001935e-01
8.588235e-01 -2.313725e-01 -7.417577e-01 -7.417631e-01
8.666667e-01 -2.313725e-01 -7.806859e-01 -7.806990e-01
8.745098e-01 -2.313725e-01 -8.168735e-01 -8.168936e-01
8.823529e-01 -2.313725e-01 -8.502277e-01 -8.502542e-01
8.901961e-01 -2.313725e-01 -8.806714e-01 -8.807032e-01
8.980392e-01 -2.313725e-01 -9.081423e-01 -9.081782e-01
9.058824e-01 -2.313725e-01 -9.325937e-01 -9.326324e-01
9.137255e-01 -2.313725e-01 -9.539941e-01 -9.540340e-01
9.215686e-01 -2.313725e-01 -9.723269e-01 -9.723667e-01
9.294118e-01 -2.313725e-01 -9.875905e-01 -9.876286e-01
9.372549e-01 -2.313725e-01 -9.997973e-01 -9.998326e-01
9.450980e-01 -2.313725e-01 -1.008974e+00 -1.009005e+00
9.529412e-01 -2.313725e-01 -1.015160e+00 -1.015187e+00
9.607843e-01 -2.313725e-01 -1.018407e+00 -1.018430e+00
9.686275e-01 -2.313725e-01 -1.018779e+00 -1.018800e+00
9.764706e-01 -2.313725e-01 -1.016351e+00 -1.016372e+00
9.843137e-01 -2.313725e-01 -1.011208e+00 -1.011233e+00
9.921569e-01 -2.313725e-01 -1.003443e+00 -1.003476e+00
1.000000e+00 -2.313725e-01 -9.931586e-01 -9.932070e-01
6.000000e-01 -2.235294e-01 9.553042e-01 9.554077e-01
6.078431e-01 -2.235294e-01 9.300508e-01 9.301161e-01
6.156863e-01 -2.235294e-01 9.013622e-01 9.013948e-01
6.235294e-01 -2.235294e-01 8.692884e-01 8.692940e-01
6.313725e-01 -2.235294e-01 8.338992e-01 8.338833e-01
6.392157e-01 -2.235294e-01 7.952842e-01 7.952519e-01
6.470588e-01 -2.235294e-01 7.535526e-01 7.535087e-01
6.549020e-01 -2.235294e-01 7.088323e-01 7.087815e-01
6.627451e-01 -2.235294e-01 6.612702e-01 6.612163e-01
6.705882e-01 -2.235294e-01 6.110305e-01 6.109772e-01
6.784314e-01 -2.235294e-01 5.582948e-01 5.582450e-01
6.862745e-01 -2.235294e-01 5.032601e-01 5.032163e-01
6.941176e-01 -2.235294e-01 4.461384e-01 4.461027e-01
7.019608e-01 -2.235294e-01 3.871552e-01 3.871290e-01
7.098039e-01 -2.235294e-01 3.265480e-01 3.265321e-01
7.176471e-01 -2.235294e-01 2.645649e-01 2.645596e-01
7.254902e-01 -2.235294e-01 2.014629e-01 2.014683e-01
7.333333e-01 -2.235294e-01 1.375065e-01 1.375221e-01
7.411765e-01 -2.235294e-01 7.296564e-02 7.299065e-02
7.490196e-01 -2.235294e-01 8.114338e-03 8.147685e-03
7.568627e-01 -2.235294e-01 -5.677151e-02 -5.673113e-02
7.647059e-01 -2.235294e-01 -1.214157e-01 -1.213698e-01
7.725490e-01 -2.235294e-01 -1.855438e-01 -1.854939e-01
7.803922e-01 -2.235294e-01 -2.488844e-01 -2.488324e-01
7.882353e-01 -2.235294e-01 -3.111717e-01 -3.111192e-01
7.960784e-01 -2.235294e-01 -3.721465e-01 -3.720954e-01
8.039216e-01 -2.235294e-01 -4.315584e-01 -4.315104e-01
8.117647e-01 -2.235294e-01 -4.891670e-01 -4.891238e-01
8.196078e-01 -2.235294e-01 -5.447439e-01 -5.447068e-01
8.274510e-01 -2.235294e-01 -5.980734e-01 -5.980438e-01
8.352941e-01 -2.235294e-01 -6.489547e-01 -6.489334e-01
8.431373e-01 -2.235294e-01 -6.972023e-01 -6.971901e-01
8.509804e-01 -2.235294e-01 -7.426475e-01 -7.426446e-01
8.588235e-01 -2.235294e-01 -7.851390e-01 -7.851455e-01
8.666667e-01 -2.235294e-01 -8.245441e-01 -8.245597e-01
8.745098e-01 -2.235294e-01 -8.607489e-01 -8.607728e-01
8.823529e-01 -2.235294e-01 -8.936589e-01 -8.936901e-01
8.901961e-01 -2.235294e-01 -9.231992e-01 -9.232365e-01
8.980392e-01 -2.235294e-01 -9.493150e-01 -9.493567e-01
9.058824e-01 -2.235294e-01 -9.719711e-01 -9.720154e-01
9.137255e-01 -2.235294e-01 -9.911518e-01 -9.911967e-01
9.215686e-01 -2.235294e-01 -1.006861e+00 -1.006904e+00
9.294118e-01 -2.235294e-01 -1.019121e+00 -1.019161e+00
9.372549e-01 -2.235294e-01 -1.027973e+00 -1.028007e+00
9.450980e-01 -2.235294e-01 -1.033474e+00 -1.033500e+00
9.529412e-01 -2.235294e-01 -1.035699e+00 -1.035716e+00
9.607843e-01 -2.235294e-01 -1.034737e+00 -1.034745e+00
9.686275e-01 -2.235294e-01 -1.030693e+00 -1.030692e+00
9.764706e-01 -2.235294e-01 -1.023684e+00 -1.023675e+00
9.843137e-01 -2.235294e-01 -1.013838e+00 -1.013824e+00
9.921569e-01 -2.235294e-01 -1.001294e+00 -1.001280e+00
1.000000e+00 -2.235294e-01 -9.862007e-01 -9.861914e-01
6.000000e-01 -2.156863e-01 9.937493e-01 9.938432e-01
6.078431e-01 -2.156863e-01 9.700236e-01 9.700747e-01
6.156863e-01 -2.156863e-01 9.424218e-01 9.424368e-01
6.235294e-01 -2.156863e-01 9.109853e-01 9.109709e-01
6.313725e-01 -2.156863e-01 8.757802e-01 8.757427e-01
6.392157e-01 -2.156863e-01 8.368966e-01 8.368423e-01
6.470588e-01 -2.156863e-01 7.944488e-01 7.943832e-01
6.549020e-01 -2.156863e-01 7.485745e-01 7.485028e-01
6.627451e-01 -2.156863e-01 6.994342e-01 6.993610e-01
6.705882e-01 -2.156863e-01 6.472105e-01 6.471398e-01
6.784314e-01 -2.156863e-01 5.921069e-01 5.920421e-01
6.862745e-01 -2.156863e-01 5.343466e-01 5.342904e-01
6.941176e-01 -2.156863e-01 4.741711e-01 4.741256e-01
7.019608e-01 -2.156863e-01 4.118386e-01 4.118053e-01
7.098039e-01 -2.156863e-01 3.476223e-01 3.476019e-01
7.176471e-01 -2.156863e-01 2.818084e-01 2.818014e-01
7.254902e-01 -2.156863e-01 2.146946e-01 2.147006e-01
7.333333e-01 -2.156863e-01 1.465875e-01 1.466059e-01
7.411765e-01 -2.156863e-01 7.780069e-02 7.783057e-02
7.490196e-01 -2.156863e-01 8.652732e-03 8.692660e-03
7.568627e-01 -2.156863e-01 -6.053542e-02 -6.048705e-02
7.647059e-01 -2.156863e-01 -1.294425e-01 -1.293875e-01
7.725490e-01 -2.156863e-01 -1.977491e-01 -1.976895e-01
7.803922e-01 -2.156863e-01 -2.651403e-01 -2.650781e-01
7.882353e-01 -2.156863e-01 -3.313075e-01 -3.312448e-01
7.960784e-01 -2.156863e-01 -3.959505e-01 -3.958895e-01
8.039216e-01 -2.156863e-01 -4.587801e-01 -4.587229e-01
8.117647e-01 -2.156863e-01 -5.195197e-01 -5.194681e-01
8.196078e-01 -2.156863e-01 -5.779071e-01 -5.778629e-01
8.274510e-01 -2.156863e-01 -6.336965e-01 -6.336611e-01
8.352941e-01 -2.156863e-01 -6.866600e-01 -6.866346e-01
8.431373e-01 -2.156863e-01 -7.365891e-01 -7.365745e-01
8.509804e-01 -2.156863e-01 -7.832958e-01 -7.832925e-01
8.588235e-01 -2.156863e-01 -8.266141e-01 -8.266219e-01
8.666667e-01 -2.156863e-01 -8.664003e-01 -8.664190e-01
8.745098e-01 -2.156863e-01 -9.025344e-01 -9.025631e-01
8.823529e-01 -2.156863e-01 -9.349202e-01 -9.349575e-01
8.901961e-01 -2.156863e-01 -9.634855e-01 -9.635299e-01
8.980392e-01 -2.156863e-01 -9.881827e-01 -9.882321e-01
9.058824e-01 -2.156863e-01 -1.008988e+00 -1.009040e+00
9.137255e-01 -2.156863e-01 -1.025903e+00 -1.025955e+00
9.215686e-01 -2.156863e-01 -1.038950e+00 -1.039000e+00
9.294118e-01 -2.156863e-01 -1.048177e+00 -1.048221e+00
9.372549e-01 -2.156863e-01 -1.053652e+00 -1.053687e+00
9.450980e-01 -2.156863e-01 -1.055464e+00 -1.055487e+00
9.529412e-01 -2.156863e-01 -1.053723e+00 -1.053732e+00
9.607843e-01 -2.156863e-01 -1.048555e+00 -1.048548e+00
9.686275e-01 -2.156863e-01 -1.040104e+00 -1.040081e+00
9.764706e-01 -2.156863e-01 -1.028530e+00 -1.028490e+00
9.843137e-01 -2.156863e-01 -1.014005e+00 -1.013950e+00
9.921569e-01 -2.156863e-01 -9.967134e-01 -9.966460e-01
1.000000e+00 -2.156863e-01 -9.768483e-01 -9.767733e-01
6.000000e-01 -2.078431e-01 1.029782e+00 1.029859e+00
6.078431e-01 -2.078431e-01 1.007641e+00 1.007671e+00
6.156863e-01 -2.078431e-01 9.811932e-01 9.811839e-01
6.235294e-01 -2.078431e-01 9.504704e-01 9.504294e-01
6.313725e-01 -2.078431e-01 9.155348e-01 9.154697e-01
6.392157e-01 -2.078431e-01 8.764771e-01 8.763949e-01
6.470588e-01 -2.078431e-01 8.334162e-01 8.333235e-01
6.549020e-01 -2.078431e-01 7.864991e-01 7.864019e-01
6.627451e-01 -2.078431e-01 7.358999e-01 7.358034e-01
6.705882e-01 -2.078431e-01 6.818190e-01 6.817276e-01
6.784314e-01 -2.078431e-01 6.244814e-01 6.243988e-01
6.862745e-01 -2.078431e-01 5.641358e-01 5.640650e-01
6.941176e-01 -2.078431e-01 5.010526e-01 5.009958e-01
7.019608e-01 -2.078431e-01 4.355221e-01 4.354808e-01
7.098039e-01 -2.078431e-01 3.678525e-01 3.678274e-01
7.176471e-01 -2.078431e-01 2.983677e-01 2.983590e-01
7.254902e-01 -2.078431e-01 2.274050e-01 2.274123e-01
7.333333e-01 -2.078431e-01 1.553125e-01 1.553349e-01
7.411765e-01 -2.078431e-01 8.244684e-02 8.248294e-02
7.490196e-01 -2.078431e-01 9.170116e-03 9.218270e-03
7.568627e-01 -2.078431e-01 -6.415234e-02 -6.409412e-02
7.647059e-01 -2.078431e-01 -1.371549e-01 -1.370888e-01
7.725490e-01 -2.078431e-01 -2.094744e-01 -2.094028e-01
7.803922e-01 -2.078431e-01 -2.807525e-01 -2.806779e-01
7.882353e-01 -2.078431e-01 -3.506388e-01 -3.505638e-01
7.960784e-01 -2.078431e-01 -4.187931e-01 -4.187202e-01
8.039216e-01 -2.078431e-01 -4.848880e-01 -4.848195e-01
8.117647e-01 -2.078431e-01 -5.486109e-01 -5.485493e-01
8.196078e-01 -2.078431e-01 -6.096671e-01 -6.096143e-01
8.274510e-01 -2.078431e-01 -6.677808e-01 -6.677387e-01
8.352941e-01 -2.078431e-01 -7.226980e-01 -7.226678e-01
8.431373e-01 -2.078431e-01 -7.741873e-01 -7.741701e-01
8.509804e-01 -2.078431e-01 -8.220423e-01 -8.220385e-01
8.588235e-01 -2.078431e-01 -8.660821e-01 -8.660918e-01
8.666667e-01 -2.078431e-01 -9.061529e-01 -9.061755e-01
8.745098e-01 -2.078431e-01 -9.421286e-01 -9.421632e-01
8.823529e-01 -2.078431e-01 -9.739115e-01 -9.739566e-01
8.901961e-01 -2.078431e-01 -1.001432e+00 -1.001486e+00
8.980392e-01 -2.078431e-01 -1.024651e+00 -1.024711e+00
9.058824e-01 -2.078431e-01 -1.043556e+00 -1.043618e+00
9.137255e-01 -2.078431e-01 -1.058163e+00 -1.058225e+00
9.215686e-01 -2.078431e-01 -1.068517e+00 -1.068575e+00
9.294118e-01 -2.078431e-01 -1.074688e+00 -1.074738e+00
9.372549e-01 -2.078431e-01 -1.076773e+00 -1.076811e+00
9.450980e-01 -2.078431e-01 -1.074892e+00 -1.074914e+00
9.529412e-01 -2.078431e-01 -1.069189e+00 -1.069191e+00
9.607843e-01 -2.078431e-01 -1.059827e+00 -1.059806e+00
9.686275e-01 -2.078431e-01 -1.046990e+00 -1.046944e+00
9.764706e-01 -2.078431e-01 -1.030880e+00 -1.030807e+00
9.843137e-01 -2.078431e-01 -1.011711e+00 -1.011611e+00
9.921569e-01 -2.078431e-01 -9.897128e-01 -9.895877e-01
1.000000e+00 -2.078431e-01 -9.651240e-01 -9.649767e-01
6.000000e-01 -2.000000e-01 1.063313e+00 1.063367e+00
6.078431e-01 -2.000000e-01 1.042812e+00 1.042814e+00
6.156863e-01 -2.000000e-01 1.017582e+00 1.017541e+00
6.235294e-01 -2.000000e-01 9.876477e-01 9.875727e-01
6.313725e-01 -2.000000e-01 9.530665e-01 9.529666e-01
6.392157e-01 -2.000000e-01 9.139294e-01 9.138129e-01
6.470588e-01 -2.000000e-01 8.703599e-01 8.702343e-01
6.549020e-01 -2.000000e-01 8.225140e-01 8.223861e-01
6.627451e-01 -2.000000e-01 7.705789e-01 7.704545e-01
6.705882e-01 -2.000000e-01 7.147720e-01 7.146561e-01
6.784314e-01 -2.000000e-01 6.553396e-01 6.552363e-01
6.862745e-01 -2.000000e-01 5.925552e-01 5.924676e-01
6.941176e-01 -2.000000e-01 5.267174e-01 5.266479e-01
7.019608e-01 -2.000000e-01 4.581480e-01 4.580980e-01
7.098039e-01 -2.000000e-01 3.871895e-01 3.871595e-01
7.176471e-01 -2.000000e-01 3.142025e-01 3.141926e-01
7.254902e-01 -2.000000e-01 2.395633e-01 2.395727e-01
7.333333e-01 -2.000000e-01 1.636605e-01 1.636881e-01
7.411765e-01 -2.000000e-01 8.689280e-02 8.693684e-02
7.490196e-01 -2.000000e-01 9.665236e-03 9.723628e-03
7.568627e-01 -2.000000e-01 -6.761350e-02 -6.754317e-02
7.647059e-01 -2.000000e-01 -1.445344e-01 -1.444547e-01
7.725490e-01 -2.000000e-01 -2.206910e-01 -2.206050e-01
7.803922e-01 -2.000000e-01 -2.956830e-01 -2.955935e-01
7.882353e-01 -2.000000e-01 -3.691189e-01 -3.690289e-01
7.960784e-01 -2.000000e-01 -4.406190e-01 -4.405316e-01
8.039216e-01 -2.000000e-01 -5.098185e-01 -5.097366e-01
8.117647e-01 -2.000000e-01 -5.763702e-01 -5.762965e-01
8.196078e-01 -2.000000e-01 -6.399468e-01 -6.398838e-01
8.274510e-01 -2.000000e-01 -7.002439e-01 -7.001935e-01
8.352941e-01 -2.000000e-01 -7.569813e-01 -7.569453e-01
8.431373e-01 -2.000000e-01 -8.099059e-01 -8.098854e-01
8.509804e-01 -2.000000e-01 -8.587928e-01 -8.587885e-01
8.588235e-01 -2.000000e-01 -9.034472e-01 -9.034592e-01
8.666667e-01 -2.000000e-01 -9.437053e-01 -9.437329e-01
8.745098e-01 -2.000000e-01 -9.794352e-01 -9.794774e-01
8.823529e-01 -2.000000e-01 -1.010538e+00 -1.010593e+00
8.901961e-01 -2.000000e-01 -1.036948e+00 -1.037013e+00
8.980392e-01 -2.000000e-01 -1.058632e+00 -1.058704e+00
9.058824e-01 -2.000000e-01 -1.075590e+00 -1.075666e+00
9.137255e-01 -2.000000e-01 -1.087854e+00 -1.087930e+00
9.215686e-01 -2.000000e-01 -1.095490e+00 -1.095560e+00
9.294118e-01 -2.000000e-01 -1.098590e+00 -1.098651e+00
9.372549e-01 -2.000000e-01 -1.097280e+00 -1.097325e+00
9.450980e-01 -2.000000e-01 -1.091710e+00 -1.091734e+00
9.529412e-01 -2.000000e-01 -1.082059e+00 -1.082057e+00
9.607843e-01 -2.000000e-01 -1.068526e+00 -1.068493e+00
9.686275e-01 -2.000000e-01 -1.051334e+00 -1.051267e+00
9.764706e-01 -2.000000e-01 -1.030726e+00 -1.030621e+00
9.843137e-01 -2.000000e-01 -1.006960e+00 -1.006815e+00
9.921569e-01 -2.000000e-01 -9.803092e-01 -9.801234e-01
1.000000e+00 -2.000000e-01 -9.510564e-01 -9.508315e-01
6.000000e-01 -1.000000e+00 9.510567e-01 9.512623e-01
6.078431e-01 -1.000000e+00 9.768485e-01 9.769541e-01
6.156863e-01 -1.000000e+00 9.931588e-01 9.931706e-01
6.235294e-01 -1.000000e+00 9.998294e-01 9.997556e-01
6.313725e-01 -1.000000e+00 9.967954e-01 9.966461e-01
6.392157e-01 -1.000000e+00 9.840864e-01 9.838729e-01
6.470588e-01 -1.000000e+00 9.618257e-01 9.615600e-01
6.549020e-01 -1.000000e+00 9.302293e-01 9.299239e-01
6.627451e-01 -1.000000e+00 8.896040e-01 8.892714e-01
6.705882e-01 -1.000000e+00 8.403440e-01 8.399963e-01
6.784314e-01 -1.000000e+00 7.829275e-01 7.825761e-01
6.862745e-01 -1.000000e+00 7.179118e-01 7.175671e-01
6.941176e-01 -1.000000e+00 6.459279e-01 6.455993e-01
7.019608e-01 -1.000000e+00 5.676746e-01 5.673701e-01
7.098039e-01 -1.000000e+00 4.839113e-01 4.836376e-01
7.176471e-01 -1.000000e+00 3.954510e-01 3.952137e-01
7.254902e-01 -1.000000e+00 3.031525e-01 3.029555e-01
7.333333e-01 -1.000000e+00 2.079115e-01 2.077576e-01
7.411765e-01 -1.000000e+00 1.106524e-01 1.105433e-01
7.490196e-01 -1.000000e+00 1.231940e-02 1.225541e-02
7.568627e-01 -1.000000e+00 -8.613321e-02 -8.615270e-02
7.647059e-01 -1.000000e+00 -1.837498e-01 -1.837264e-01
7.725490e-01 -1.000000e+00 -2.795829e-01 -2.795192e-01
7.803922e-01 -1.000000e+00 -3.727023e-01 -3.726016e-01
7.882353e-01 -1.000000e+00 -4.622042e-01 -4.620705e-01
7.960784e-01 -1.000000e+00 -5.472198e-01 -5.470578e-01
8.039216e-01 -1.000000e+00 -6.269241e-01 -6.267387e-01
8.117647e-01 -1.000000e+00 -7.005433e-01 -7.003400e-01
8.196078e-01 -1.000000e+00 -7.673629e-01 -7.671472e-01
8.274510e-01 -1.000000e+00 -8.267344e-01 -8.265119e-01
8.352941e-01 -1.000000e+00 -8.780815e-01 -8.778578e-01
8.431373e-01 -1.000000e+00 -9.209057e-01 -9.206864e-01
8.509804e-01 -1.000000e+00 -9.547915e-01 -9.545820e-01
8.588235e-01 -1.000000e+00 -9.794099e-01 -9.792154e-01
8.666667e-01 -1.000000e+00 -9.945220e-01 -9.943475e-01
8.745098e-01 -1.000000e+00 -9.999812e-01 -9.998314e-01
8.823529e-01 -1.000000e+00 -9.957343e-01 -9.956138e-01
8.901961e-01 -1.000000e+00 -9.818226e-01 -9.817356e-01
8.980392e-01 -1.000000e+00 -9.583813e-01 -9.583315e-01
9.058824e-01 -1.000000e+00 -9.256377e-01 -9.256284e-01
9.137255e-01 -1.000000e+00 -8.839097e-01 -8.839435e-01
9.215686e-01 -1.000000e+00 -8.336024e-01 -8.336812e-01
9.294118e-01 -1.000000e+00 -7.752039e-01 -7.753287e-01
9.372549e-01 -1.000000e+00 -7.092812e-01 -7.094518e-01
9.450980e-01 -1.000000e+00 -6.364741e-01 -6.366893e-01
9.529412e-01 -1.000000e+00 -5.574893e-01 -5.577463e-01
9.607843e-01 -1.000000e+00 -4.730934e-01 -4.733879e-01
9.686275e-01 -1.000000e+00 -3.841056e-01 -3.844315e-01
9.764706e-01 -1.000000e+00 -2.913896e-01 -2.917387e-01
