9.137255e-01 -8.901961e-01 -1.365297e-01 -1.365300e-01
9.215686e-01 -8.901961e-01 -8.221426e-02 -8.221013e-02
9.294118e-01 -8.901961e-01 -2.301966e-02 -2.300832e-02
9.372549e-01 -8.901961e-01 4.058254e-02 4.060419e-02
9.450980e-01 -8.901961e-01 1.080678e-01 1.081033e-01
9.529412e-01 -8.901961e-01 1.788637e-01 1.789167e-01
9.607843e-01 -8.901961e-01 2.523548e-01 2.524297e-01
9.686275e-01 -8.901961e-01 3.278889e-01 3.279903e-01
9.764706e-01 -8.901961e-01 4.047831e-01 4.049160e-01
9.843137e-01 -8.901961e-01 4.823303e-01 4.825002e-01
9.921569e-01 -8.901961e-01 5.598058e-01 5.600185e-01
1.000000e+00 -8.901961e-01 6.364744e-01 6.367364e-01
6.000000e-01 -8.823529e-01 1.578083e-01 1.577196e-01
6.078431e-01 -8.823529e-01 1.970367e-01 1.969584e-01
6.156863e-01 -8.823529e-01 2.305326e-01 2.304633e-01
6.235294e-01 -8.823529e-01 2.581269e-01 2.580659e-01
6.313725e-01 -8.823529e-01 2.797168e-01 2.796635e-01
6.392157e-01 -8.823529e-01 2.952662e-01 2.952203e-01
6.470588e-01 -8.823529e-01 3.048056e-01 3.047671e-01
6.549020e-01 -8.823529e-01 3.084316e-01 3.084005e-01
6.627451e-01 -8.823529e-01 3.063055e-01 3.062818e-01
6.705882e-01 -8.823529e-01 2.986507e-01 2.986348e-01
6.784314e-01 -8.823529e-01 2.857510e-01 2.857429e-01
6.862745e-01 -8.823529e-01 2.679463e-01 2.679462e-01
6.941176e-01 -8.823529e-01 2.456298e-01 2.456375e-01
7.019608e-01 -8.823529e-01 2.192426e-01 2.192580e-01
7.098039e-01 -8.823529e-01 1.892698e-01 1.892926e-01
7.176471e-01 -8.823529e-01 1.562346e-01 1.562645e-01
7.254902e-01 -8.823529e-01 1.206932e-01 1.207295e-01
7.333333e-01 -8.823529e-01 8.322816e-02 8.327016e-02
7.411765e-01 -8.823529e-01 4.444276e-02 4.448970e-02
7.490196e-01 -8.823529e-01 4.954306e-03 5.005303e-03
7.568627e-01 -8.823529e-01 -3.461244e-02 -3.455831e-02
7.647059e-01 -8.823529e-01 -7.363187e-02 -7.357558e-02
7.725490e-01 -8.823529e-01 -1.114842e-01 -1.114268e-01
7.803922e-01 -8.823529e-01 -1.475621e-01 -1.475045e-01
7.882353e-01 -8.823529e-01 -1.812771e-01 -1.812203e-01
7.960784e-01 -8.823529e-01 -2.120659e-01 -2.120110e-01
8.039216e-01 -8.823529e-01 -2.393965e-01 -2.393444e-01
8.117647e-01 -8.823529e-01 -2.627739e-01 -2.627255e-01
8.196078e-01 -8.823529e-01 -2.817453e-01 -2.817014e-01
8.274510e-01 -8.823529e-01 -2.959052e-01 -2.958664e-01
8.352941e-01 -8.823529e-01 -3.049000e-01 -3.048668e-01
8.431373e-01 -8.823529e-01 -3.084317e-01 -3.084044e-01
8.509804e-01 -8.823529e-01 -3.062612e-01 -3.062399e-01
8.588235e-01 -8.823529e-01 -2.982117e-01 -2.981963e-01
8.666667e-01 -8.823529e-01 -2.841703e-01 -2.841605e-01
8.745098e-01 -8.823529e-01 -2.640897e-01 -2.640850e-01
8.823529e-01 -8.823529e-01 -2.379894e-01 -2.379890e-01
8.901961e-01 -8.823529e-01 -2.059556e-01 -2.059585e-01
8.980392e-01 -8.823529e-01 -1.681409e-01 -1.681459e-01
9.058824e-01 -8.823529e-01 -1.247632e-01 -1.247689e-01
9.137255e-01 -8.823529e-01 -7.610384e-02 -7.610856e-02
9.215686e-01 -8.823529e-01 -2.250552e-02 -2.250734e-02
9.294118e-01 -8.823529e-01 3.563107e-02 3.563435e-02
9.372549e-01 -8.823529e-01 9.785067e-02 9.786151e-02
9.450980e-01 -8.823529e-01 1.636476e-01 1.636688e-01
9.529412e-01 -8.823529e-01 2.324706e-01 2.325051e-01
9.607843e-01 -8.823529e-01 3.037277e-01 3.037787e-01
9.686275e-01 -8.823529e-01 3.767919e-01 3.768630e-01
9.764706e-01 -8.823529e-01 4.510072e-01 4.511022e-01
9.843137e-01 -8.823529e-01 5.256947e-01 5.258177e-01
9.921569e-01 -8.823529e-01 6.001592e-01 6.003145e-01
1.000000e+00 -8.823529e-01 6.736958e-01 6.738877e-01
6.000000e-01 -8.745098e-01 9.660368e-02 9.651013e-02
6.078431e-01 -8.745098e-01 1.360183e-01 1.359370e-01
6.156863e-01 -8.745098e-01 1.700909e-01 1.700202e-01
6.235294e-01 -8.745098e-01 1.986551e-01 1.985937e-01
6.313725e-01 -8.745098e-01 2.216072e-01 2.215544e-01
6.392157e-01 -8.745098e-01 2.389072e-01 2.388624e-01
6.470588e-01 -8.745098e-01 2.505782e-01 2.505410e-01
6.549020e-01 -8.745098e-01 2.567061e-01 2.566762e-01
6.627451e-01 -8.745098e-01 2.574380e-01 2.574155e-01
6.705882e-01 -8.745098e-01 2.529808e-01 2.529656e-01
6.784314e-01 -8.745098e-01 2.435979e-01 2.435900e-01
6.862745e-01 -8.745098e-01 2.296067e-01 2.296060e-01
6.941176e-01 -8.745098e-01 2.113747e-01 2.113811e-01
7.019608e-01 -8.745098e-01 1.893155e-01 1.893288e-01
7.098039e-01 -8.745098e-01 1.638842e-01 1.639041e-01
7.176471e-01 -8.745098e-01 1.355722e-01 1.355982e-01
7.254902e-01 -8.745098e-01 1.049022e-01 1.049338e-01
7.333333e-01 -8.745098e-01 7.242212e-02 7.245867e-02
7.411765e-01 -8.745098e-01 3.869951e-02 3.874030e-02
7.490196e-01 -8.745098e-01 4.315218e-03 4.359482e-03
7.568627e-01 -8.745098e-01 -3.014275e-02 -3.009583e-02
7.647059e-01 -8.745098e-01 -6.408563e-02 -6.403690e-02
7.725490e-01 -8.745098e-01 -9.693016e-02 -9.688050e-02
7.803922e-01 -8.745098e-01 -1.281049e-01 -1.280552e-01
7.882353e-01 -8.745098e-01 -1.570565e-01 -1.570076e-01
7.960784e-01 -8.745098e-01 -1.832554e-01 -1.832082e-01
8.039216e-01 -8.745098e-01 -2.062017e-01 -2.061571e-01
8.117647e-01 -8.745098e-01 -2.254310e-01 -2.253896e-01
8.196078e-01 -8.745098e-01 -2.405187e-01 -2.404813e-01
8.274510e-01 -8.745098e-01 -2.510854e-01 -2.510527e-01
8.352941e-01 -8.745098e-01 -2.568009e-01 -2.567732e-01
8.431373e-01 -8.745098e-01 -2.573878e-01 -2.573654e-01
8.509804e-01 -8.745098e-01 -2.526251e-01 -2.526082e-01
8.588235e-01 -8.745098e-01 -2.423503e-01 -2.423388e-01
8.666667e-01 -8.745098e-01 -2.264622e-01 -2.264560e-01
8.745098e-01 -8.745098e-01 -2.049218e-01 -2.049204e-01
8.823529e-01 -8.745098e-01 -1.777533e-01 -1.777563e-01
8.901961e-01 -8.745098e-01 -1.450447e-01 -1.450512e-01
8.980392e-01 -8.745098e-01 -1.069465e-01 -1.069557e-01
9.058824e-01 -8.745098e-01 -6.367166e-02 -6.368244e-02
9.137255e-01 -8.745098e-01 -1.549318e-02 -1.550428e-02
9.215686e-01 -8.745098e-01 3.725786e-02 3.724788e-02
9.294118e-01 -8.745098e-01 9.419528e-02 9.418804e-02
9.372549e-01 -8.745098e-01 1.548812e-01 1.548785e-01
9.450980e-01 -8.745098e-01 2.188301e-01 2.188340e-01
9.529412e-01 -8.745098e-01 2.855132e-01 2.855257e-01
9.607843e-01 -8.745098e-01 3.543632e-01 3.543868e-01
9.686275e-01 -8.745098e-01 4.247801e-01 4.248171e-01
9.764706e-01 -8.745098e-01 4.961362e-01 4.961893e-01
9.843137e-01 -8.745098e-01 5.677828e-01 5.678545e-01
9.921569e-01 -8.745098e-01 6.390555e-01 6.391486e-01
1.000000e+00 -8.745098e-01 7.092814e-01 7.093984e-01
6.000000e-01 -8.666667e-01 3.516451e-02 3.506841e-02
6.078431e-01 -8.666667e-01 7.466968e-02 7.458710e-02
6.156863e-01 -8.666667e-01 1.092363e-01 1.091653e-01
6.235294e-01 -8.666667e-01 1.387009e-01 1.386401e-01
6.313725e-01 -8.666667e-01 1.629596e-01 1.629079e-01
6.392157e-01 -8.666667e-01 1.819681e-01 1.819247e-01
6.470588e-01 -8.666667e-01 1.957424e-01 1.957066e-01
6.549020e-01 -8.666667e-01 2.043572e-01 2.043288e-01
6.627451e-01 -8.666667e-01 2.079456e-01 2.079242e-01
6.705882e-01 -8.666667e-01 2.066967e-01 2.066822e-01
6.784314e-01 -8.666667e-01 2.008534e-01 2.008456e-01
6.862745e-01 -8.666667e-01 1.907096e-01 1.907084e-01
6.941176e-01 -8.666667e-01 1.766064e-01 1.766117e-01
7.019608e-01 -8.666667e-01 1.589288e-01 1.589402e-01
7.098039e-01 -8.666667e-01 1.381007e-01 1.381179e-01
7.176471e-01 -8.666667e-01 1.145806e-01 1.146033e-01
7.254902e-01 -8.666667e-01 8.885650e-02 8.888399e-02
7.333333e-01 -8.666667e-01 6.144025e-02 6.147203e-02
7.411765e-01 -8.666667e-01 3.286229e-02 3.289771e-02
7.490196e-01 -8.666667e-01 3.665653e-03 3.704028e-03
7.568627e-01 -8.666667e-01 -2.559988e-02 -2.555927e-02
7.647059e-01 -8.666667e-01 -5.438378e-02 -5.434169e-02
7.725490e-01 -8.666667e-01 -8.214077e-02 -8.209795e-02
7.803922e-01 -8.666667e-01 -1.083367e-01 -1.082940e-01
7.882353e-01 -8.666667e-01 -1.324546e-01 -1.324127e-01
7.960784e-01 -8.666667e-01 -1.539999e-01 -1.539595e-01
8.039216e-01 -8.666667e-01 -1.725063e-01 -1.724683e-01
8.117647e-01 -8.666667e-01 -1.875407e-01 -1.875057e-01
8.196078e-01 -8.666667e-01 -1.987081e-01 -1.986768e-01
8.274510e-01 -8.666667e-01 -2.056560e-01 -2.056288e-01
8.352941e-01 -8.666667e-01 -2.080783e-01 -2.080557e-01
8.431373e-01 -8.666667e-01 -2.057190e-01 -2.057015e-01
8.509804e-01 -8.666667e-01 -1.983755e-01 -1.983630e-01
8.588235e-01 -8.666667e-01 -1.859004e-01 -1.858931e-01
8.666667e-01 -8.666667e-01 -1.682042e-01 -1.682020e-01
8.745098e-01 -8.666667e-01 -1.452562e-01 -1.452589e-01
8.823529e-01 -8.666667e-01 -1.170857e-01 -1.170928e-01
8.901961e-01 -8.666667e-01 -8.378151e-02 -8.379267e-02
8.980392e-01 -8.666667e-01 -4.549244e-02 -4.550698e-02
9.058824e-01 -8.666667e-01 -2.425564e-03 -2.442746e-03
9.137255e-01 -8.666667e-01 4.515509e-02 4.513611e-02
9.215686e-01 -8.666667e-01 9.693078e-02 9.691096e-02
9.294118e-01 -8.666667e-01 1.525308e-01 1.525112e-01
9.372549e-01 -8.666667e-01 2.115357e-01 2.115175e-01
9.450980e-01 -8.666667e-01 2.734813e-01 2.734657e-01
9.529412e-01 -8.666667e-01 3.378624e-01 3.378509e-01
9.607843e-01 -8.666667e-01 4.041383e-01 4.041321e-01
9.686275e-01 -8.666667e-01 4.717368e-01 4.717374e-01
9.764706e-01 -8.666667e-01 5.400606e-01 5.400692e-01
9.843137e-01 -8.666667e-01 6.084922e-01 6.085101e-01
9.921569e-01 -8.666667e-01 6.764001e-01 6.764283e-01
1.000000e+00 -8.666667e-01 7.431450e-01 7.431842e-01
6.000000e-01 -8.588235e-01 -2.636005e-02 -2.645618e-02
6.078431e-01 -8.588235e-01 1.313974e-02 1.305782e-02
6.156863e-01 -8.588235e-01 4.811638e-02 4.804660e-02
6.235294e-01 -8.588235e-01 7.840996e-02 7.835074e-02
6.313725e-01 -8.588235e-01 1.039163e-01 1.038664e-01
6.392157e-01 -8.588235e-01 1.245873e-01 1.245458e-01
6.470588e-01 -8.588235e-01 1.404313e-01 1.403974e-01
6.549020e-01 -8.588235e-01 1.515121e-01 1.514854e-01
6.627451e-01 -8.588235e-01 1.579482e-01 1.579282e-01
6.705882e-01 -8.588235e-01 1.599107e-01 1.598971e-01
6.784314e-01 -8.588235e-01 1.576212e-01 1.576138e-01
6.862745e-01 -8.588235e-01 1.513494e-01 1.513480e-01
6.941176e-01 -8.588235e-01 1.414094e-01 1.414137e-01
7.019608e-01 -8.588235e-01 1.281562e-01 1.281661e-01
7.098039e-01 -8.588235e-01 1.119819e-01 1.119969e-01
7.176471e-01 -8.588235e-01 9.331085e-02 9.333055e-02
7.254902e-01 -8.588235e-01 7.259505e-02 7.261899e-02
7.333333e-01 -8.588235e-01 5.030920e-02 5.033683e-02
7.411765e-01 -8.588235e-01 2.694528e-02 2.697602e-02
7.490196e-01 -8.588235e-01 3.007187e-03 3.040421e-03
7.568627e-01 -8.588235e-01 -2.099484e-02 -2.095976e-02
7.647059e-01 -8.588235e-01 -4.454989e-02 -4.451361e-02
7.725490e-01 -8.588235e-01 -6.715194e-02 -6.711514e-02
7.803922e-01 -8.588235e-01 -8.830551e-02 -8.826886e-02
7.882353e-01 -8.588235e-01 -1.075311e-01 -1.074953e-01
7.960784e-01 -8.588235e-01 -1.243705e-01 -1.243362e-01
8.039216e-01 -8.588235e-01 -1.383920e-01 -1.383599e-01
8.117647e-01 -8.588235e-01 -1.491951e-01 -1.491658e-01
8.196078e-01 -8.588235e-01 -1.564151e-01 -1.563892e-01
8.274510e-01 -8.588235e-01 -1.597272e-01 -1.597052e-01
8.352941e-01 -8.588235e-01 -1.588504e-01 -1.588328e-01
8.431373e-01 -8.588235e-01 -1.535508e-01 -1.535378e-01
8.509804e-01 -8.588235e-01 -1.436443e-01 -1.436362e-01
8.588235e-01 -8.588235e-01 -1.289992e-01 -1.289962e-01
8.666667e-01 -8.588235e-01 -1.095378e-01 -1.095399e-01
8.745098e-01 -8.588235e-01 -8.523803e-02 -8.524512e-02
8.823529e-01 -8.588235e-01 -5.613367e-02 -5.614557e-02
8.901961e-01 -8.588235e-01 -2.231495e-02 -2.233140e-02
8.980392e-01 -8.588235e-01 1.607208e-02 1.605140e-02
9.058824e-01 -8.588235e-01 5.882642e-02 5.880191e-02
9.137255e-01 -8.588235e-01 1.056937e-01 1.056658e-01
9.215686e-01 -8.588235e-01 1.563683e-01 1.563376e-01
9.294118e-01 -8.588235e-01 2.104959e-01 2.104628e-01
9.372549e-01 -8.588235e-01 2.676766e-01 2.676417e-01
9.450980e-01 -8.588235e-01 3.274684e-01 3.274322e-01
9.529412e-01 -8.588235e-01 3.893914e-01 3.893544e-01
9.607843e-01 -8.588235e-01 4.529321e-01 4.528949e-01
9.686275e-01 -8.588235e-01 5.175482e-01 5.175110e-01
9.764706e-01 -8.588235e-01 5.826737e-01 5.826366e-01
9.843137e-01 -8.588235e-01 6.477242e-01 6.476871e-01
9.921569e-01 -8.588235e-01 7.121025e-01 7.120648e-01
1.000000e+00 -8.588235e-01 7.752041e-01 7.751650e-01
6.000000e-01 -8.509804e-01 -8.782060e-02 -8.791413e-02
6.078431e-01 -8.509804e-01 -4.842210e-02 -4.850129e-02
6.156863e-01 -8.509804e-01 -1.312033e-02 -1.318730e-02
6.235294e-01 -8.509804e-01 1.792863e-02 1.787223e-02
6.313725e-01 -8.509804e-01 4.462062e-02 4.457348e-02
6.392157e-01 -8.509804e-01 6.690391e-02 6.686499e-02
6.470588e-01 -8.509804e-01 8.477923e-02 8.474771e-02
6.549020e-01 -8.509804e-01 9.829921e-02 9.827448e-02
6.627451e-01 -8.509804e-01 1.075674e-01 1.075489e-01
6.705882e-01 -8.509804e-01 1.127364e-01 1.127239e-01
6.784314e-01 -8.509804e-01 1.140063e-01 1.139995e-01
6.862745e-01 -8.509804e-01 1.116218e-01 1.116204e-01
6.941176e-01 -8.509804e-01 1.058690e-01 1.058727e-01
7.019608e-01 -8.509804e-01 9.707247e-02 9.708107e-02
7.098039e-01 -8.509804e-01 8.559123e-02 8.560434e-02
7.176471e-01 -8.509804e-01 7.181450e-02 7.183171e-02
7.254902e-01 -8.509804e-01 5.615735e-02 5.617822e-02
7.333333e-01 -8.509804e-01 3.905599e-02 3.908003e-02
7.411765e-01 -8.509804e-01 2.096284e-02 2.098952e-02
7.490196e-01 -8.509804e-01 2.341421e-03 2.370174e-03
7.568627e-01 -8.509804e-01 -1.633884e-02 -1.630857e-02
7.647059e-01 -8.509804e-01 -3.460783e-02 -3.457664e-02
7.725490e-01 -8.509804e-01 -5.200006e-02 -5.196854e-02
7.803922e-01 -8.509804e-01 -6.805986e-02 -6.802861e-02
7.882353e-01 -8.509804e-01 -8.234651e-02 -8.231614e-02
7.960784e-01 -8.509804e-01 -9.443919e-02 -9.441030e-02
8.039216e-01 -8.509804e-01 -1.039418e-01 -1.039150e-01
8.117647e-01 -8.509804e-01 -1.104873e-01 -1.104632e-01
8.196078e-01 -8.509804e-01 -1.137423e-01 -1.137214e-01
8.274510e-01 -8.509804e-01 -1.134106e-01 -1.133934e-01
8.352941e-01 -8.509804e-01 -1.092368e-01 -1.092238e-01
8.431373e-01 -8.509804e-01 -1.010097e-01 -1.010011e-01
8.509804e-01 -8.509804e-01 -8.856428e-02 -8.856056e-02
8.588235e-01 -8.509804e-01 -7.178471e-02 -7.178602e-02
8.666667e-01 -8.509804e-01 -5.060550e-02 -5.061197e-02
8.745098e-01 -8.509804e-01 -2.501287e-02 -2.502457e-02
8.823529e-01 -8.509804e-01 4.954595e-03 4.937655e-03
8.901961e-01 -8.509804e-01 3.920580e-02 3.918366e-02
8.980392e-01 -8.509804e-01 7.759758e-02 7.757029e-02
9.058824e-01 -8.509804e-01 1.199356e-01 1.199032e-01
9.137255e-01 -8.509804e-01 1.659757e-01 1.659384e-01
9.215686e-01 -8.509804e-01 2.154262e-01 2.153839e-01
9.294118e-01 -8.509804e-01 2.679500e-01 2.679028e-01
9.372549e-01 -8.509804e-01 3.231676e-01 3.231153e-01
9.450980e-01 -8.509804e-01 3.806604e-01 3.806031e-01
9.529412e-01 -8.509804e-01 4.399749e-01 4.399122e-01
9.607843e-01 -8.509804e-01 5.006262e-01 5.005577e-01
9.686275e-01 -8.509804e-01 5.621030e-01 5.620279e-01
9.764706e-01 -8.509804e-01 6.238721e-01 6.237895e-01
9.843137e-01 -8.509804e-01 6.853836e-01 6.852920e-01
9.921569e-01 -8.509804e-01 7.460758e-01 7.459733e-01
1.000000e+00 -8.509804e-01 8.053810e-01 8.052649e-01
6.000000e-01 -8.431373e-01 -1.490679e-01 -1.491562e-01
6.078431e-01 -8.431373e-01 -1.098664e-01 -1.099407e-01
6.156863e-01 -8.431373e-01 -7.432518e-02 -7.438768e-02
6.235294e-01 -8.431373e-01 -4.259622e-02 -4.264851e-02
6.313725e-01 -8.431373e-01 -1.478335e-02 -1.482675e-02
6.392157e-01 -8.431373e-01 9.058097e-03 9.022528e-03
6.470588e-01 -8.431373e-01 2.892133e-02 2.889275e-02
6.549020e-01 -8.431373e-01 4.484762e-02 4.482536e-02
6.627451e-01 -8.431373e-01 5.692531e-02 5.690886e-02
6.705882e-01 -8.431373e-01 6.528840e-02 6.527737e-02
6.784314e-01 -8.431373e-01 7.011463e-02 7.010869e-02
6.862745e-01 -8.431373e-01 7.162309e-02 7.162197e-02
6.941176e-01 -8.431373e-01 7.007150e-02 7.007492e-02
7.019608e-01 -8.431373e-01 6.575302e-02 6.576069e-02
7.098039e-01 -8.431373e-01 5.899272e-02 5.900431e-02
7.176471e-01 -8.431373e-01 5.014378e-02 5.015891e-02
7.254902e-01 -8.431373e-01 3.958329e-02 3.960155e-02
7.333333e-01 -8.431373e-01 2.770796e-02 2.772891e-02
7.411765e-01 -8.431373e-01 1.492951e-02 1.495266e-02
7.490196e-01 -8.431373e-01 1.669969e-03 1.694827e-03
7.568627e-01 -8.431373e-01 -1.164316e-02 -1.161710e-02
7.647059e-01 -8.431373e-01 -2.458174e-02 -2.455500e-02
7.725490e-01 -8.431373e-01 -3.672192e-02 -3.669504e-02
7.803922e-01 -8.431373e-01 -4.764897e-02 -4.762247e-02
7.882353e-01 -8.431373e-01 -5.696199e-02 -5.693641e-02
7.960784e-01 -8.431373e-01 -6.427855e-02 -6.425445e-02
8.039216e-01 -8.431373e-01 -6.923911e-02 -6.921704e-02
8.117647e-01 -8.431373e-01 -7.151120e-02 -7.149170e-02
8.196078e-01 -8.431373e-01 -7.079334e-02 -7.077693e-02
8.274510e-01 -8.431373e-01 -6.681864e-02 -6.680581e-02
8.352941e-01 -8.431373e-01 -5.935807e-02 -5.934927e-02
8.431373e-01 -8.431373e-01 -4.822331e-02 -4.821895e-02
8.509804e-01 -8.431373e-01 -3.326925e-02 -3.326967e-02
8.588235e-01 -8.431373e-01 -1.439596e-02 -1.440145e-02
8.666667e-01 -8.431373e-01 8.449709e-03 8.438892e-03
8.745098e-01 -8.431373e-01 3.527303e-02 3.525669e-02
8.823529e-01 -8.431373e-01 6.603083e-02 6.600877e-02
8.901961e-01 -8.431373e-01 1.006314e-01 1.006034e-01
8.980392e-01 -8.431373e-01 1.389347e-01 1.389006e-01
9.058824e-01 -8.431373e-01 1.807535e-01 1.807132e-01
9.137255e-01 -8.431373e-01 2.258548e-01 2.258078e-01
9.215686e-01 -8.431373e-01 2.739611e-01 2.739072e-01
9.294118e-01 -8.431373e-01 3.247535e-01 3.246922e-01
9.372549e-01 -8.431373e-01 3.778739e-01 3.778045e-01
9.450980e-01 -8.431373e-01 4.329282e-01 4.328500e-01
9.529412e-01 -8.431373e-01 4.894901e-01 4.894022e-01
9.607843e-01 -8.431373e-01 5.471048e-01 5.470057e-01
9.686275e-01 -8.431373e-01 6.052930e-01 6.051812e-01
9.764706e-01 -8.431373e-01 6.635557e-01 6.634291e-01
9.843137e-01 -8.431373e-01 7.213788e-01 7.212347e-01
9.921569e-01 -8.431373e-01 7.782376e-01 7.780727e-01
1.000000e+00 -8.431373e-01 8.336025e-01 8.334126e-01
6.000000e-01 -8.352941e-01 -2.099533e-01 -2.100337e-01
6.078431e-01 -8.352941e-01 -1.710439e-01 -1.711113e-01
6.156863e-01 -8.352941e-01 -1.353496e-01 -1.354059e-01
6.235294e-01 -8.352941e-01 -1.030177e-01 -1.030645e-01
6.313725e-01 -8.352941e-01 -7.415143e-02 -7.419006e-02
6.392157e-01 -8.352941e-01 -4.880971e-02 -4.884113e-02
6.470588e-01 -8.352941e-01 -2.700678e-02 -2.703182e-02
6.549020e-01 -8.352941e-01 -8.712865e-03 -8.732173e-03
6.627451e-01 -8.352941e-01 6.145055e-03 6.130962e-03
6.705882e-01 -8.352941e-01 1.768188e-02 1.767261e-02
6.784314e-01 -8.352941e-01 2.605268e-02 2.604790e-02
6.862745e-01 -8.352941e-01 3.145051e-02 3.144994e-02
6.941176e-01 -8.352941e-01 3.410390e-02 3.410727e-02
7.019608e-01 -8.352941e-01 3.427392e-02 3.428095e-02
7.098039e-01 -8.352941e-01 3.225098e-02 3.226138e-02
7.176471e-01 -8.352941e-01 2.835131e-02 2.836472e-02
7.254902e-01 -8.352941e-01 2.291312e-02 2.292918e-02
7.333333e-01 -8.352941e-01 1.629265e-02 1.631095e-02
7.411765e-01 -8.352941e-01 8.859931e-03 8.880040e-03
7.490196e-01 -8.352941e-01 9.944621e-04 1.015943e-03
7.568627e-01 -8.352941e-01 -6.919206e-03 -6.896808e-03
7.647059e-01 -8.352941e-01 -1.449596e-02 -1.447311e-02
7.725490e-01 -8.352941e-01 -2.135463e-02 -2.133179e-02
7.803922e-01 -8.352941e-01 -2.712239e-02 -2.710005e-02
7.882353e-01 -8.352941e-01 -3.143916e-02 -3.141781e-02
7.960784e-01 -8.352941e-01 -3.396184e-02 -3.394198e-02
8.039216e-01 -8.352941e-01 -3.436835e-02 -3.435048e-02
8.117647e-01 -8.352941e-01 -3.236147e-02 -3.234611e-02
8.196078e-01 -8.352941e-01 -2.767248e-02 -2.766014e-02
8.274510e-01 -8.352941e-01 -2.006444e-02 -2.005559e-02
8.352941e-01 -8.352941e-01 -9.335163e-03 -9.330269e-03
8.431373e-01 -8.352941e-01 4.680128e-03 4.680630e-03
8.509804e-01 -8.352941e-01 2.210656e-02 2.210227e-02
8.588235e-01 -8.352941e-01 4.302775e-02 4.301829e-02
8.666667e-01 -8.352941e-01 6.748440e-02 6.746943e-02
8.745098e-01 -8.352941e-01 9.547329e-02 9.545246e-02
8.823529e-01 -8.352941e-01 1.269468e-01 1.269197e-01
8.901961e-01 -8.352941e-01 1.618126e-01 1.617790e-01
8.980392e-01 -8.352941e-01 1.999344e-01 1.998938e-01
9.058824e-01 -8.352941e-01 2.411326e-01 2.410845e-01
9.137255e-01 -8.352941e-01 2.851854e-01 2.851292e-01
9.215686e-01 -8.352941e-01 3.318308e-01 3.317657e-01
9.294118e-01 -8.352941e-01 3.807685e-01 3.806936e-01
9.372549e-01 -8.352941e-01 4.316627e-01 4.315770e-01
9.450980e-01 -8.352941e-01 4.841448e-01 4.840469e-01
9.529412e-01 -8.352941e-01 5.378169e-01 5.377050e-01
9.607843e-01 -8.352941e-01 5.922550e-01 5.921272e-01
9.686275e-01 -8.352941e-01 6.470133e-01 6.468670e-01
9.764706e-01 -8.352941e-01 7.016282e-01 7.014603e-01
9.843137e-01 -8.352941e-01 7.556225e-01 7.554292e-01
9.921569e-01 -8.352941e-01 8.085099e-01 8.082867e-01
1.000000e+00 -8.352941e-01 8.598000e-01 8.595412e-01
6.000000e-01 -8.274510e-01 -2.703289e-01 -2.703991e-01
6.078431e-01 -8.274510e-01 -2.318061e-01 -2.318646e-01
6.156863e-01 -8.274510e-01 -1.960453e-01 -1.960940e-01
6.235294e-01 -8.274510e-01 -1.631890e-01 -1.632291e-01
6.313725e-01 -8.274510e-01 -1.333395e-01 -1.333723e-01
6.392157e-01 -8.274510e-01 -1.065590e-01 -1.065855e-01
6.470588e-01 -8.274510e-01 -8.286933e-02 -8.289020e-02
6.549020e-01 -8.274510e-01 -6.225220e-02 -6.226806e-02
6.627451e-01 -8.274510e-01 -4.465012e-02 -4.466146e-02
6.705882e-01 -8.274510e-01 -2.996757e-02 -2.997475e-02
6.784314e-01 -8.274510e-01 -1.807251e-02 -1.807585e-02
6.862745e-01 -8.274510e-01 -8.798419e-03 -8.798171e-03
6.941176e-01 -8.274510e-01 -1.946506e-03 -1.942915e-03
7.019608e-01 -8.274510e-01 2.711598e-03 2.718281e-03
7.098039e-01 -8.274510e-01 5.430934e-03 5.440436e-03
7.176471e-01 -8.274510e-01 6.490003e-03 6.502023e-03
7.254902e-01 -8.274510e-01 6.187324e-03 6.201532e-03
7.333333e-01 -8.274510e-01 4.837786e-03 4.853826e-03
7.411765e-01 -8.274510e-01 2.768838e-03 2.786333e-03
7.490196e-01 -8.274510e-01 3.165409e-04 3.350988e-04
7.568627e-01 -8.274510e-01 -2.178456e-03 -2.159238e-03
7.647059e-01 -8.274510e-01 -4.374993e-03 -4.355527e-03
7.725490e-01 -8.274510e-01 -5.935482e-03 -5.916188e-03
7.803922e-01 -8.274510e-01 -6.529947e-03 -6.511259e-03
7.882353e-01 -8.274510e-01 -5.839997e-03 -5.822360e-03
7.960784e-01 -8.274510e-01 -3.562671e-03 -3.546544e-03
8.039216e-01 -8.274510e-01 5.858686e-04 6.000135e-04
8.117647e-01 -8.274510e-01 6.866837e-03 6.878518e-03
8.196078e-01 -8.274510e-01 1.551556e-02 1.552429e-02
8.274510e-01 -8.274510e-01 2.673847e-02 2.674377e-02
8.352941e-01 -8.274510e-01 4.071041e-02 4.071179e-02
8.431373e-01 -8.274510e-01 5.757221e-02 5.756922e-02
8.509804e-01 -8.274510e-01 7.742869e-02 7.742088e-02
8.588235e-01 -8.274510e-01 1.003470e-01 1.003339e-01
8.666667e-01 -8.274510e-01 1.263552e-01 1.263364e-01
8.745098e-01 -8.274510e-01 1.554417e-01 1.554168e-01
8.823529e-01 -8.274510e-01 1.875544e-01 1.875228e-01
8.901961e-01 -8.274510e-01 2.226009e-01 2.225620e-01
