6.078431e-01 8.823529e-01 1.246763e+00 1.246781e+00
6.156863e-01 8.823529e-01 1.237374e+00 1.237400e+00
6.235294e-01 8.823529e-01 1.219639e+00 1.219672e+00
6.313725e-01 8.823529e-01 1.193565e+00 1.193604e+00
6.392157e-01 8.823529e-01 1.159231e+00 1.159275e+00
6.470588e-01 8.823529e-01 1.116790e+00 1.116838e+00
6.549020e-01 8.823529e-01 1.066464e+00 1.066514e+00
6.627451e-01 8.823529e-01 1.008545e+00 1.008597e+00
6.705882e-01 8.823529e-01 9.433928e-01 9.434459e-01
6.784314e-01 8.823529e-01 8.714299e-01 8.714833e-01
6.862745e-01 8.823529e-01 7.931402e-01 7.931933e-01
6.941176e-01 8.823529e-01 7.090633e-01 7.091158e-01
7.019608e-01 8.823529e-01 6.197906e-01 6.198421e-01
7.098039e-01 8.823529e-01 5.259597e-01 5.260102e-01
7.176471e-01 8.823529e-01 4.282490e-01 4.282984e-01
7.254902e-01 8.823529e-01 3.273716e-01 3.274198e-01
7.333333e-01 8.823529e-01 2.240687e-01 2.241160e-01
7.411765e-01 8.823529e-01 1.191035e-01 1.191499e-01
7.490196e-01 8.823529e-01 1.325399e-02 1.329967e-02
7.568627e-01 8.823529e-01 -9.269399e-02 -9.264882e-02
7.647059e-01 8.823529e-01 -1.979536e-01 -1.979088e-01
7.725490e-01 8.823529e-01 -3.017443e-01 -3.016996e-01
7.803922e-01 8.823529e-01 -4.032986e-01 -4.032539e-01
7.882353e-01 8.823529e-01 -5.018690e-01 -5.018242e-01
7.960784e-01 8.823529e-01 -5.967348e-01 -5.966899e-01
8.039216e-01 8.823529e-01 -6.872085e-01 -6.871634e-01
8.117647e-01 8.823529e-01 -7.726417e-01 -7.725963e-01
8.196078e-01 8.823529e-01 -8.524309e-01 -8.523854e-01
8.274510e-01 8.823529e-01 -9.260230e-01 -9.259776e-01
8.352941e-01 8.823529e-01 -9.929201e-01 -9.928748e-01
8.431373e-01 8.823529e-01 -1.052683e+00 -1.052639e+00
8.509804e-01 8.823529e-01 -1.104938e+00 -1.104893e+00
8.588235e-01 8.823529e-01 -1.149374e+00 -1.149330e+00
8.666667e-01 8.823529e-01 -1.185751e+00 -1.185709e+00
8.745098e-01 8.823529e-01 -1.213900e+00 -1.213859e+00
8.823529e-01 8.823529e-01 -1.233724e+00 -1.233684e+00
8.901961e-01 8.823529e-01 -1.245196e+00 -1.245158e+00
8.980392e-01 8.823529e-01 -1.248364e+00 -1.248328e+00
9.058824e-01 8.823529e-01 -1.243346e+00 -1.243311e+00
9.137255e-01 8.823529e-01 -1.230330e+00 -1.230298e+00
9.215686e-01 8.823529e-01 -1.209574e+00 -1.209542e+00
9.294118e-01 8.823529e-01 -1.181396e+00 -1.181366e+00
9.372549e-01 8.823529e-01 -1.146181e+00 -1.146152e+00
9.450980e-01 8.823529e-01 -1.104368e+00 -1.104339e+00
9.529412e-01 8.823529e-01 -1.056450e+00 -1.056422e+00
9.607843e-01 8.823529e-01 -1.002968e+00 -1.002940e+00
9.686275e-01 8.823529e-01 -9.445067e-01 -9.444776e-01
9.764706e-01 8.823529e-01 -8.816860e-01 -8.816557e-01
9.843137e-01 8.823529e-01 -8.151574e-01 -8.151254e-01
9.921569e-01 8.823529e-01 -7.455961e-01 -7.455622e-01
1.000000e+00 8.823529e-01 -6.736953e-01 -6.736593e-01
6.000000e-01 8.901961e-01 1.248466e+00 1.248438e+00
6.078431e-01 8.901961e-01 1.249306e+00 1.249294e+00
6.156863e-01 8.901961e-01 1.241628e+00 1.241631e+00
6.235294e-01 8.901961e-01 1.225361e+00 1.225376e+00
6.313725e-01 8.901961e-01 1.200505e+00 1.200531e+00
6.392157e-01 8.901961e-01 1.167139e+00 1.167174e+00
6.470588e-01 8.901961e-01 1.125415e+00 1.125456e+00
6.549020e-01 8.901961e-01 1.075560e+00 1.075605e+00
6.627451e-01 8.901961e-01 1.017870e+00 1.017919e+00
6.705882e-01 8.901961e-01 9.527158e-01 9.527662e-01
6.784314e-01 8.901961e-01 8.805307e-01 8.805819e-01
6.862745e-01 8.901961e-01 8.018125e-01 8.018639e-01
6.941176e-01 8.901961e-01 7.171174e-01 7.171684e-01
7.019608e-01 8.901961e-01 6.270552e-01 6.271053e-01
7.098039e-01 8.901961e-01 5.322838e-01 5.323328e-01
7.176471e-01 8.901961e-01 4.335034e-01 4.335513e-01
7.254902e-01 8.901961e-01 3.314506e-01 3.314974e-01
7.333333e-01 8.901961e-01 2.268913e-01 2.269370e-01
7.411765e-01 8.901961e-01 1.206139e-01 1.206587e-01
7.490196e-01 8.901961e-01 1.342249e-02 1.346664e-02
7.568627e-01 8.901961e-01 -9.387065e-02 -9.382694e-02
7.647059e-01 8.901961e-01 -2.004524e-01 -2.004089e-01
7.725490e-01 8.901961e-01 -3.055159e-01 -3.054723e-01
7.803922e-01 8.901961e-01 -4.082681e-01 -4.082244e-01
7.882353e-01 8.901961e-01 -5.079368e-01 -5.078928e-01
7.960784e-01 8.901961e-01 -6.037776e-01 -6.037331e-01
8.039216e-01 8.901961e-01 -6.950806e-01 -6.950356e-01
8.117647e-01 8.901961e-01 -7.811766e-01 -7.811311e-01
8.196078e-01 8.901961e-01 -8.614432e-01 -8.613974e-01
8.274510e-01 8.901961e-01 -9.353106e-01 -9.352645e-01
8.352941e-01 8.901961e-01 -1.002266e+00 -1.002220e+00
8.431373e-01 8.901961e-01 -1.061859e+00 -1.061813e+00
8.509804e-01 8.901961e-01 -1.113704e+00 -1.113658e+00
8.588235e-01 8.901961e-01 -1.157485e+00 -1.157440e+00
8.666667e-01 8.901961e-01 -1.192957e+00 -1.192913e+00
8.745098e-01 8.901961e-01 -1.219950e+00 -1.219908e+00
8.823529e-01 8.901961e-01 -1.238368e+00 -1.238327e+00
8.901961e-01 8.901961e-01 -1.248189e+00 -1.248149e+00
8.980392e-01 8.901961e-01 -1.249468e+00 -1.249430e+00
9.058824e-01 8.901961e-01 -1.242333e+00 -1.242297e+00
9.137255e-01 8.901961e-01 -1.226986e+00 -1.226950e+00
9.215686e-01 8.901961e-01 -1.203697e+00 -1.203663e+00
9.294118e-01 8.901961e-01 -1.172807e+00 -1.172773e+00
9.372549e-01 8.901961e-01 -1.134717e+00 -1.134683e+00
9.450980e-01 8.901961e-01 -1.089890e+00 -1.089856e+00
9.529412e-01 8.901961e-01 -1.038844e+00 -1.038809e+00
9.607843e-01 8.901961e-01 -9.821466e-01 -9.821092e-01
9.686275e-01 8.901961e-01 -9.204084e-01 -9.203679e-01
9.764706e-01 8.901961e-01 -8.542793e-01 -8.542344e-01
9.843137e-01 8.901961e-01 -7.844402e-01 -7.843899e-01
9.921569e-01 8.901961e-01 -7.115971e-01 -7.115402e-01
1.000000e+00 8.901961e-01 -6.364738e-01 -6.364093e-01
6.000000e-01 8.980392e-01 1.246031e+00 1.245966e+00
6.078431e-01 8.980392e-01 1.248816e+00 1.248776e+00
6.156863e-01 8.980392e-01 1.242868e+00 1.242850e+00
6.235294e-01 8.980392e-01 1.228107e+00 1.228108e+00
6.313725e-01 8.980392e-01 1.204531e+00 1.204546e+00
6.392157e-01 8.980392e-01 1.172214e+00 1.172241e+00
6.470588e-01 8.980392e-01 1.131308e+00 1.131344e+00
6.549020e-01 8.980392e-01 1.082044e+00 1.082086e+00
6.627451e-01 8.980392e-01 1.024724e+00 1.024770e+00
6.705882e-01 8.980392e-01 9.597256e-01 9.597742e-01
6.784314e-01 8.980392e-01 8.874934e-01 8.875433e-01
6.862745e-01 8.980392e-01 8.085380e-01 8.085882e-01
6.941176e-01 8.980392e-01 7.234304e-01 7.234802e-01
7.019608e-01 8.980392e-01 6.327973e-01 6.328462e-01
7.098039e-01 8.980392e-01 5.373154e-01 5.373631e-01
7.176471e-01 8.980392e-01 4.377053e-01 4.377516e-01
7.254902e-01 8.980392e-01 3.347249e-01 3.347700e-01
7.333333e-01 8.980392e-01 2.291629e-01 2.292069e-01
7.411765e-01 8.980392e-01 1.218314e-01 1.218744e-01
7.490196e-01 8.980392e-01 1.355841e-02 1.360079e-02
7.568627e-01 8.980392e-01 -9.481940e-02 -9.477738e-02
7.647059e-01 8.980392e-01 -2.024644e-01 -2.024224e-01
7.725490e-01 8.980392e-01 -3.085456e-01 -3.085034e-01
7.803922e-01 8.980392e-01 -4.122463e-01 -4.122037e-01
7.882353e-01 8.980392e-01 -5.127714e-01 -5.127281e-01
7.960784e-01 8.980392e-01 -6.093545e-01 -6.093104e-01
8.039216e-01 8.980392e-01 -7.012650e-01 -7.012201e-01
8.117647e-01 8.980392e-01 -7.878147e-01 -7.877691e-01
8.196078e-01 8.980392e-01 -8.683640e-01 -8.683176e-01
8.274510e-01 8.980392e-01 -9.423273e-01 -9.422804e-01
8.352941e-01 8.980392e-01 -1.009179e+00 -1.009131e+00
8.431373e-01 8.980392e-01 -1.068456e+00 -1.068409e+00
8.509804e-01 8.980392e-01 -1.119766e+00 -1.119719e+00
8.588235e-01 8.980392e-01 -1.162785e+00 -1.162739e+00
8.666667e-01 8.980392e-01 -1.197267e+00 -1.197221e+00
8.745098e-01 8.980392e-01 -1.223038e+00 -1.222994e+00
8.823529e-01 8.980392e-01 -1.240005e+00 -1.239962e+00
8.901961e-01 8.980392e-01 -1.248152e+00 -1.248110e+00
8.980392e-01 8.980392e-01 -1.247538e+00 -1.247498e+00
9.058824e-01 8.980392e-01 -1.238304e+00 -1.238265e+00
9.137255e-01 8.980392e-01 -1.220662e+00 -1.220624e+00
9.215686e-01 8.980392e-01 -1.194898e+00 -1.194861e+00
9.294118e-01 8.980392e-01 -1.161370e+00 -1.161333e+00
9.372549e-01 8.980392e-01 -1.120498e+00 -1.120460e+00
9.450980e-01 8.980392e-01 -1.072766e+00 -1.072727e+00
9.529412e-01 8.980392e-01 -1.018717e+00 -1.018675e+00
9.607843e-01 8.980392e-01 -9.589404e-01 -9.588950e-01
9.686275e-01 8.980392e-01 -8.940755e-01 -8.940244e-01
9.764706e-01 8.980392e-01 -8.247984e-01 -8.247401e-01
9.843137e-01 8.980392e-01 -7.518185e-01 -7.517509e-01
9.921569e-01 8.980392e-01 -6.758704e-01 -6.757916e-01
1.000000e+00 8.980392e-01 -5.977071e-01 -5.976150e-01
6.000000e-01 9.058824e-01 1.240570e+00 1.240473e+00
6.078431e-01 9.058824e-01 1.245293e+00 1.245230e+00
6.156863e-01 9.058824e-01 1.241090e+00 1.241056e+00
6.235294e-01 9.058824e-01 1.227872e+00 1.227861e+00
6.313725e-01 9.058824e-01 1.205632e+00 1.205640e+00
6.392157e-01 9.058824e-01 1.174442e+00 1.174464e+00
6.470588e-01 9.058824e-01 1.134455e+00 1.134487e+00
6.549020e-01 9.058824e-01 1.085901e+00 1.085941e+00
6.627451e-01 9.058824e-01 1.029090e+00 1.029135e+00
6.705882e-01 9.058824e-01 9.644052e-01 9.644534e-01
6.784314e-01 9.058824e-01 8.923013e-01 8.923509e-01
6.862745e-01 9.058824e-01 8.133003e-01 8.133501e-01
6.941176e-01 9.058824e-01 7.279868e-01 7.280360e-01
7.019608e-01 9.058824e-01 6.370030e-01 6.370509e-01
7.098039e-01 9.058824e-01 5.410424e-01 5.410888e-01
7.176471e-01 9.058824e-01 4.408443e-01 4.408892e-01
7.254902e-01 9.058824e-01 3.371865e-01 3.372298e-01
7.333333e-01 9.058824e-01 2.308782e-01 2.309202e-01
7.411765e-01 9.058824e-01 1.227531e-01 1.227941e-01
7.490196e-01 9.058824e-01 1.366140e-02 1.370171e-02
7.568627e-01 9.058824e-01 -9.553793e-02 -9.549788e-02
7.647059e-01 9.058824e-01 -2.039848e-01 -2.039447e-01
7.725490e-01 9.058824e-01 -3.108262e-01 -3.107856e-01
7.803922e-01 9.058824e-01 -4.152236e-01 -4.151823e-01
7.882353e-01 9.058824e-01 -5.163609e-01 -5.163186e-01
7.960784e-01 9.058824e-01 -6.134518e-01 -6.134082e-01
8.039216e-01 9.058824e-01 -7.057467e-01 -7.057020e-01
8.117647e-01 9.058824e-01 -7.925401e-01 -7.924942e-01
8.196078e-01 9.058824e-01 -8.731763e-01 -8.731293e-01
8.274510e-01 9.058824e-01 -9.470559e-01 -9.470080e-01
8.352941e-01 9.058824e-01 -1.013641e+00 -1.013592e+00
8.431373e-01 9.058824e-01 -1.072459e+00 -1.072410e+00
8.509804e-01 9.058824e-01 -1.123109e+00 -1.123060e+00
8.588235e-01 9.058824e-01 -1.165263e+00 -1.165214e+00
8.666667e-01 9.058824e-01 -1.198670e+00 -1.198622e+00
8.745098e-01 9.058824e-01 -1.223157e+00 -1.223111e+00
8.823529e-01 9.058824e-01 -1.238632e+00 -1.238587e+00
8.901961e-01 9.058824e-01 -1.245084e+00 -1.245040e+00
8.980392e-01 9.058824e-01 -1.242580e+00 -1.242538e+00
9.058824e-01 9.058824e-01 -1.231268e+00 -1.231228e+00
9.137255e-01 9.058824e-01 -1.211374e+00 -1.211335e+00
9.215686e-01 9.058824e-01 -1.183198e+00 -1.183159e+00
9.294118e-01 9.058824e-01 -1.147113e+00 -1.147073e+00
9.372549e-01 9.058824e-01 -1.103558e+00 -1.103517e+00
9.450980e-01 9.058824e-01 -1.053038e+00 -1.052995e+00
9.529412e-01 9.058824e-01 -9.961154e-01 -9.960690e-01
9.607843e-01 9.058824e-01 -9.334060e-01 -9.333540e-01
9.686275e-01 9.058824e-01 -8.655717e-01 -8.655120e-01
9.764706e-01 9.058824e-01 -7.933149e-01 -7.932451e-01
9.843137e-01 9.058824e-01 -7.173713e-01 -7.172886e-01
9.921569e-01 9.058824e-01 -6.385026e-01 -6.384041e-01
1.000000e+00 9.058824e-01 -5.574890e-01 -5.573715e-01
6.000000e-01 9.137255e-01 1.232098e+00 1.231975e+00
6.078431e-01 9.137255e-01 1.238747e+00 1.238666e+00
6.156863e-01 9.137255e-01 1.236298e+00 1.236253e+00
6.235294e-01 9.137255e-01 1.224656e+00 1.224638e+00
6.313725e-01 9.137255e-01 1.203806e+00 1.203810e+00
6.392157e-01 9.137255e-01 1.173819e+00 1.173840e+00
6.470588e-01 9.137255e-01 1.134846e+00 1.134879e+00
6.549020e-01 9.137255e-01 1.087121e+00 1.087162e+00
6.627451e-01 9.137255e-01 1.030957e+00 1.031004e+00
6.705882e-01 9.137255e-01 9.667432e-01 9.667926e-01
6.784314e-01 9.137255e-01 8.949427e-01 8.949932e-01
6.862745e-01 9.137255e-01 8.160880e-01 8.161382e-01
6.941176e-01 9.137255e-01 7.307757e-01 7.308247e-01
7.019608e-01 9.137255e-01 6.396620e-01 6.397092e-01
7.098039e-01 9.137255e-01 5.434558e-01 5.435010e-01
7.176471e-01 9.137255e-01 4.429130e-01 4.429562e-01
7.254902e-01 9.137255e-01 3.388293e-01 3.388706e-01
7.333333e-01 9.137255e-01 2.320329e-01 2.320726e-01
7.411765e-01 9.137255e-01 1.233768e-01 1.234153e-01
7.490196e-01 9.137255e-01 1.373122e-02 1.376908e-02
7.568627e-01 9.137255e-01 -9.602448e-02 -9.598679e-02
7.647059e-01 9.137255e-01 -2.050100e-01 -2.049720e-01
7.725490e-01 9.137255e-01 -3.123522e-01 -3.123134e-01
7.803922e-01 9.137255e-01 -4.171928e-01 -4.171529e-01
7.882353e-01 9.137255e-01 -5.186967e-01 -5.186554e-01
7.960784e-01 9.137255e-01 -6.160596e-01 -6.160167e-01
8.039216e-01 9.137255e-01 -7.085148e-01 -7.084702e-01
8.117647e-01 9.137255e-01 -7.953411e-01 -7.952949e-01
8.196078e-01 9.137255e-01 -8.758686e-01 -8.758208e-01
8.274510e-01 9.137255e-01 -9.494851e-01 -9.494360e-01
8.352941e-01 9.137255e-01 -1.015642e+00 -1.015592e+00
8.431373e-01 9.137255e-01 -1.073858e+00 -1.073807e+00
8.509804e-01 9.137255e-01 -1.123725e+00 -1.123674e+00
8.588235e-01 9.137255e-01 -1.164911e+00 -1.164860e+00
8.666667e-01 9.137255e-01 -1.197162e+00 -1.197112e+00
8.745098e-01 9.137255e-01 -1.220306e+00 -1.220257e+00
8.823529e-01 9.137255e-01 -1.234252e+00 -1.234204e+00
8.901961e-01 9.137255e-01 -1.238993e+00 -1.238947e+00
8.980392e-01 9.137255e-01 -1.234604e+00 -1.234561e+00
9.058824e-01 9.137255e-01 -1.221243e+00 -1.221201e+00
9.137255e-01 9.137255e-01 -1.199145e+00 -1.199104e+00
9.215686e-01 9.137255e-01 -1.168625e+00 -1.168585e+00
9.294118e-01 9.137255e-01 -1.130070e+00 -1.130030e+00
9.372549e-01 9.137255e-01 -1.083938e+00 -1.083896e+00
9.450980e-01 9.137255e-01 -1.030753e+00 -1.030708e+00
9.529412e-01 9.137255e-01 -9.710957e-01 -9.710461e-01
9.607843e-01 9.137255e-01 -9.056052e-01 -9.055488e-01
9.686275e-01 9.137255e-01 -8.349662e-01 -8.349003e-01
9.764706e-01 9.137255e-01 -7.599052e-01 -7.598266e-01
9.843137e-01 9.137255e-01 -6.811823e-01 -6.810875e-01
9.921569e-01 9.137255e-01 -5.995845e-01 -5.994695e-01
1.000000e+00 9.137255e-01 -5.159174e-01 -5.157779e-01
6.000000e-01 9.215686e-01 1.220633e+00 1.220493e+00
6.078431e-01 9.215686e-01 1.229193e+00 1.229103e+00
6.156863e-01 9.215686e-01 1.228505e+00 1.228455e+00
6.235294e-01 9.215686e-01 1.218466e+00 1.218447e+00
6.313725e-01 9.215686e-01 1.199057e+00 1.199063e+00
6.392157e-01 9.215686e-01 1.170346e+00 1.170370e+00
6.470588e-01 9.215686e-01 1.132483e+00 1.132519e+00
6.549020e-01 9.215686e-01 1.085702e+00 1.085747e+00
6.627451e-01 9.215686e-01 1.030321e+00 1.030371e+00
6.705882e-01 9.215686e-01 9.667340e-01 9.667864e-01
6.784314e-01 9.215686e-01 8.954112e-01 8.954639e-01
6.862745e-01 9.215686e-01 8.168941e-01 8.169457e-01
6.941176e-01 9.215686e-01 7.317903e-01 7.318397e-01
7.019608e-01 9.215686e-01 6.407679e-01 6.408147e-01
7.098039e-01 9.215686e-01 5.445497e-01 5.445936e-01
7.176471e-01 9.215686e-01 4.439063e-01 4.439476e-01
7.254902e-01 9.215686e-01 3.396495e-01 3.396884e-01
7.333333e-01 9.215686e-01 2.326242e-01 2.326611e-01
7.411765e-01 9.215686e-01 1.237009e-01 1.237365e-01
7.490196e-01 9.215686e-01 1.376771e-02 1.380260e-02
7.568627e-01 9.215686e-01 -9.627789e-02 -9.624303e-02
7.647059e-01 9.215686e-01 -2.055374e-01 -2.055020e-01
7.725490e-01 9.215686e-01 -3.131197e-01 -3.130831e-01
7.803922e-01 9.215686e-01 -4.181490e-01 -4.181108e-01
7.882353e-01 9.215686e-01 -5.197731e-01 -5.197331e-01
7.960784e-01 9.215686e-01 -6.171716e-01 -6.171294e-01
8.039216e-01 9.215686e-01 -7.095627e-01 -7.095182e-01
8.117647e-01 9.215686e-01 -7.962110e-01 -7.961643e-01
8.196078e-01 9.215686e-01 -8.764342e-01 -8.763854e-01
8.274510e-01 9.215686e-01 -9.496089e-01 -9.495584e-01
8.352941e-01 9.215686e-01 -1.015177e+00 -1.015125e+00
8.431373e-01 9.215686e-01 -1.072649e+00 -1.072597e+00
8.509804e-01 9.215686e-01 -1.121613e+00 -1.121559e+00
8.588235e-01 9.215686e-01 -1.161730e+00 -1.161677e+00
8.666667e-01 9.215686e-01 -1.192747e+00 -1.192695e+00
8.745098e-01 9.215686e-01 -1.214491e+00 -1.214440e+00
8.823529e-01 9.215686e-01 -1.226874e+00 -1.226825e+00
8.901961e-01 9.215686e-01 -1.229894e+00 -1.229846e+00
8.980392e-01 9.215686e-01 -1.223631e+00 -1.223586e+00
9.058824e-01 9.215686e-01 -1.208253e+00 -1.208209e+00
9.137255e-01 9.215686e-01 -1.184005e+00 -1.183963e+00
9.215686e-01 9.215686e-01 -1.151215e+00 -1.151174e+00
9.294118e-01 9.215686e-01 -1.110284e+00 -1.110243e+00
9.372549e-01 9.215686e-01 -1.061687e+00 -1.061645e+00
9.450980e-01 9.215686e-01 -1.005965e+00 -1.005919e+00
9.529412e-01 9.215686e-01 -9.437181e-01 -9.436677e-01
9.607843e-01 9.215686e-01 -8.756055e-01 -8.755474e-01
9.686275e-01 9.215686e-01 -8.023335e-01 -8.022644e-01
9.764706e-01 9.215686e-01 -7.246504e-01 -7.245665e-01
9.843137e-01 9.215686e-01 -6.433394e-01 -6.432364e-01
9.921569e-01 9.215686e-01 -5.592106e-01 -5.590836e-01
1.000000e+00 9.215686e-01 -4.730931e-01 -4.729364e-01
6.000000e-01 9.294118e-01 1.206205e+00 1.206058e+00
6.078431e-01 9.294118e-01 1.216655e+00 1.216564e+00
6.156863e-01 9.294118e-01 1.217729e+00 1.217683e+00
6.235294e-01 9.294118e-01 1.209318e+00 1.209306e+00
6.313725e-01 9.294118e-01 1.191397e+00 1.191411e+00
6.392157e-01 9.294118e-01 1.164031e+00 1.164063e+00
6.470588e-01 9.294118e-01 1.127369e+00 1.127414e+00
6.549020e-01 9.294118e-01 1.081647e+00 1.081700e+00
6.627451e-01 9.294118e-01 1.027183e+00 1.027240e+00
6.705882e-01 9.294118e-01 9.643774e-01 9.644350e-01
6.784314e-01 9.294118e-01 8.937056e-01 8.937620e-01
6.862745e-01 9.294118e-01 8.157169e-01 8.157707e-01
6.941176e-01 9.294118e-01 7.310281e-01 7.310784e-01
7.019608e-01 9.294118e-01 6.403180e-01 6.403645e-01
7.098039e-01 9.294118e-01 5.443213e-01 5.443639e-01
7.176471e-01 9.294118e-01 4.438218e-01 4.438608e-01
7.254902e-01 9.294118e-01 3.396451e-01 3.396810e-01
7.333333e-01 9.294118e-01 2.326507e-01 2.326842e-01
7.411765e-01 9.294118e-01 1.237246e-01 1.237566e-01
7.490196e-01 9.294118e-01 1.377077e-02 1.380204e-02
7.568627e-01 9.294118e-01 -9.629753e-02 -9.626613e-02
7.647059e-01 9.294118e-01 -2.055658e-01 -2.055335e-01
7.725490e-01 9.294118e-01 -3.131270e-01 -3.130930e-01
7.803922e-01 9.294118e-01 -4.180899e-01 -4.180538e-01
7.882353e-01 9.294118e-01 -5.195875e-01 -5.195489e-01
7.960784e-01 9.294118e-01 -6.167851e-01 -6.167437e-01
8.039216e-01 9.294118e-01 -7.088877e-01 -7.088433e-01
8.117647e-01 9.294118e-01 -7.951477e-01 -7.951005e-01
8.196078e-01 9.294118e-01 -8.748718e-01 -8.748218e-01
8.274510e-01 9.294118e-01 -9.474270e-01 -9.473747e-01
8.352941e-01 9.294118e-01 -1.012247e+00 -1.012193e+00
8.431373e-01 9.294118e-01 -1.068837e+00 -1.068781e+00
8.509804e-01 9.294118e-01 -1.116777e+00 -1.116721e+00
8.588235e-01 9.294118e-01 -1.155729e+00 -1.155673e+00
8.666667e-01 9.294118e-01 -1.185437e+00 -1.185381e+00
8.745098e-01 9.294118e-01 -1.205728e+00 -1.205674e+00
8.823529e-01 9.294118e-01 -1.216518e+00 -1.216466e+00
8.901961e-01 9.294118e-01 -1.217808e+00 -1.217758e+00
8.980392e-01 9.294118e-01 -1.209687e+00 -1.209640e+00
9.058824e-01 9.294118e-01 -1.192329e+00 -1.192284e+00
9.137255e-01 9.294118e-01 -1.165990e+00 -1.165947e+00
9.215686e-01 9.294118e-01 -1.131009e+00 -1.130968e+00
9.294118e-01 9.294118e-01 -1.087803e+00 -1.087762e+00
9.372549e-01 9.294118e-01 -1.036858e+00 -1.036818e+00
9.450980e-01 9.294118e-01 -9.787341e-01 -9.786906e-01
9.529412e-01 9.294118e-01 -9.140491e-01 -9.140006e-01
9.607843e-01 9.294118e-01 -8.434799e-01 -8.434233e-01
9.686275e-01 9.294118e-01 -7.677526e-01 -7.676842e-01
9.764706e-01 9.294118e-01 -6.876362e-01 -6.875514e-01
9.843137e-01 9.294118e-01 -6.039345e-01 -6.038283e-01
9.921569e-01 9.294118e-01 -5.174790e-01 -5.173454e-01
1.000000e+00 9.294118e-01 -4.291201e-01 -4.289524e-01
6.000000e-01 9.372549e-01 1.188848e+00 1.188707e+00
6.078431e-01 9.372549e-01 1.201163e+00 1.201083e+00
6.156863e-01 9.372549e-01 1.203997e+00 1.203964e+00
6.235294e-01 9.372549e-01 1.197233e+00 1.197236e+00
6.313725e-01 9.372549e-01 1.180844e+00 1.180873e+00
6.392157e-01 9.372549e-01 1.154890e+00 1.154937e+00
6.470588e-01 9.372549e-01 1.119518e+00 1.119576e+00
6.549020e-01 9.372549e-01 1.074966e+00 1.075030e+00
6.627451e-01 9.372549e-01 1.021552e+00 1.021618e+00
6.705882e-01 9.372549e-01 9.596794e-01 9.597442e-01
6.784314e-01 9.372549e-01 8.898301e-01 8.898916e-01
6.862745e-01 9.372549e-01 8.125590e-01 8.126160e-01
6.941176e-01 9.372549e-01 7.284909e-01 7.285425e-01
7.019608e-01 9.372549e-01 6.383134e-01 6.383595e-01
7.098039e-01 9.372549e-01 5.427714e-01 5.428122e-01
7.176471e-01 9.372549e-01 4.426597e-01 4.426958e-01
7.254902e-01 9.372549e-01 3.388159e-01 3.388481e-01
7.333333e-01 9.372549e-01 2.321123e-01 2.321416e-01
7.411765e-01 9.372549e-01 1.234480e-01 1.234755e-01
7.490196e-01 9.372549e-01 1.374039e-02 1.376719e-02
7.568627e-01 9.372549e-01 -9.608337e-02 -9.605620e-02
7.647059e-01 9.372549e-01 -2.050950e-01 -2.050665e-01
7.725490e-01 9.372549e-01 -3.123739e-01 -3.123433e-01
7.803922e-01 9.372549e-01 -4.170157e-01 -4.169821e-01
7.882353e-01 9.372549e-01 -5.181404e-01 -5.181035e-01
7.960784e-01 9.372549e-01 -6.149011e-01 -6.148605e-01
8.039216e-01 9.372549e-01 -7.064916e-01 -7.064472e-01
8.117647e-01 9.372549e-01 -7.921538e-01 -7.921058e-01
8.196078e-01 9.372549e-01 -8.711852e-01 -8.711336e-01
8.274510e-01 9.372549e-01 -9.429448e-01 -9.428901e-01
8.352941e-01 9.372549e-01 -1.006859e+00 -1.006802e+00
8.431373e-01 9.372549e-01 -1.062429e+00 -1.062370e+00
8.509804e-01 9.372549e-01 -1.109230e+00 -1.109170e+00
8.588235e-01 9.372549e-01 -1.146922e+00 -1.146862e+00
8.666667e-01 9.372549e-01 -1.175248e+00 -1.175189e+00
8.745098e-01 9.372549e-01 -1.194038e+00 -1.193980e+00
8.823529e-01 9.372549e-01 -1.203208e+00 -1.203153e+00
8.901961e-01 9.372549e-01 -1.202766e+00 -1.202713e+00
8.980392e-01 9.372549e-01 -1.192806e+00 -1.192757e+00
9.058824e-01 9.372549e-01 -1.173509e+00 -1.173464e+00
9.137255e-01 9.372549e-01 -1.145144e+00 -1.145101e+00
9.215686e-01 9.372549e-01 -1.108058e+00 -1.108018e+00
9.294118e-01 9.372549e-01 -1.062680e+00 -1.062642e+00
9.372549e-01 9.372549e-01 -1.009512e+00 -1.009475e+00
9.450980e-01 9.372549e-01 -9.491272e-01 -9.490880e-01
9.529412e-01 9.372549e-01 -8.821608e-01 -8.821172e-01
9.607843e-01 9.372549e-01 -8.093063e-01 -8.092549e-01
9.686275e-01 9.372549e-01 -7.313077e-01 -7.312443e-01
9.764706e-01 9.372549e-01 -6.489523e-01 -6.488718e-01
9.843137e-01 9.372549e-01 -5.630632e-01 -5.629597e-01
9.921569e-01 9.372549e-01 -4.744909e-01 -4.743575e-01
1.000000e+00 9.372549e-01 -3.841053e-01 -3.839340e-01
6.000000e-01 9.450980e-01 1.168605e+00 1.168486e+00
6.078431e-01 9.450980e-01 1.182754e+00 1.182698e+00
6.156863e-01 9.450980e-01 1.187341e+00 1.187333e+00
6.235294e-01 9.450980e-01 1.182242e+00 1.182269e+00
6.313725e-01 9.450980e-01 1.167424e+00 1.167476e+00
6.392157e-01 9.450980e-01 1.142945e+00 1.143012e+00
