2.627451e-01 -4.901961e-01 1.640979e-01 1.640864e-01
2.705882e-01 -4.901961e-01 2.632989e-01 2.632820e-01
2.784314e-01 -4.901961e-01 3.600021e-01 3.599795e-01
2.862745e-01 -4.901961e-01 4.532906e-01 4.532621e-01
2.941176e-01 -4.901961e-01 5.422807e-01 5.422461e-01
3.019608e-01 -4.901961e-01 6.261299e-01 6.260893e-01
3.098039e-01 -4.901961e-01 7.040455e-01 7.039990e-01
3.176471e-01 -4.901961e-01 7.752919e-01 7.752398e-01
3.254902e-01 -4.901961e-01 8.391980e-01 8.391409e-01
3.333333e-01 -4.901961e-01 8.951633e-01 8.951020e-01
3.411765e-01 -4.901961e-01 9.426640e-01 9.425993e-01
3.490196e-01 -4.901961e-01 9.812580e-01 9.811908e-01
3.568627e-01 -4.901961e-01 1.010589e+00 1.010520e+00
3.647059e-01 -4.901961e-01 1.030389e+00 1.030320e+00
3.725490e-01 -4.901961e-01 1.040485e+00 1.040416e+00
3.803922e-01 -4.901961e-01 1.040792e+00 1.040726e+00
3.882353e-01 -4.901961e-01 1.031326e+00 1.031261e+00
3.960784e-01 -4.901961e-01 1.012191e+00 1.012130e+00
4.039216e-01 -4.901961e-01 9.835871e-01 9.835306e-01
4.117647e-01 -4.901961e-01 9.458055e-01 9.457539e-01
4.196078e-01 -4.901961e-01 8.992247e-01 8.991784e-01
4.274510e-01 -4.901961e-01 8.443079e-01 8.442672e-01
4.352941e-01 -4.901961e-01 7.815985e-01 7.815633e-01
4.431373e-01 -4.901961e-01 7.117142e-01 7.116844e-01
4.509804e-01 -4.901961e-01 6.353418e-01 6.353168e-01
4.588235e-01 -4.901961e-01 5.532295e-01 5.532088e-01
4.666667e-01 -4.901961e-01 4.661806e-01 4.661633e-01
4.745098e-01 -4.901961e-01 3.750452e-01 3.750302e-01
4.823529e-01 -4.901961e-01 2.807118e-01 2.806981e-01
4.901961e-01 -4.901961e-01 1.840991e-01 1.840853e-01
4.980392e-01 -4.901961e-01 8.614670e-02 8.613139e-02
5.058824e-01 -4.901961e-01 -1.219385e-02 -1.221209e-02
5.137255e-01 -4.901961e-01 -1.099683e-01 -1.099909e-01
5.215686e-01 -4.901961e-01 -2.062290e-01 -2.062574e-01
5.294118e-01 -4.901961e-01 -3.000441e-01 -3.000796e-01
5.372549e-01 -4.901961e-01 -3.905064e-01 -3.905501e-01
5.450980e-01 -4.901961e-01 -4.767426e-01 -4.767952e-01
5.529412e-01 -4.901961e-01 -5.579213e-01 -5.579832e-01
5.607843e-01 -4.901961e-01 -6.332612e-01 -6.333323e-01
5.686275e-01 -4.901961e-01 -7.020388e-01 -7.021184e-01
5.764706e-01 -4.901961e-01 -7.635953e-01 -7.636820e-01
5.843137e-01 -4.901961e-01 -8.173429e-01 -8.174344e-01
5.921569e-01 -4.901961e-01 -8.627705e-01 -8.628637e-01
6.000000e-01 -4.901961e-01 -8.994490e-01 -8.995392e-01
2.000000e-01 -4.823529e-01 -6.183692e-01 -6.182817e-01
2.078431e-01 -4.823529e-01 -5.311900e-01 -5.311268e-01
2.156863e-01 -4.823529e-01 -4.390659e-01 -4.390209e-01
2.235294e-01 -4.823529e-01 -3.428524e-01 -3.428214e-01
2.313725e-01 -4.823529e-01 -2.434444e-01 -2.434245e-01
2.392157e-01 -4.823529e-01 -1.417676e-01 -1.417566e-01
2.470588e-01 -4.823529e-01 -3.876923e-02 -3.876583e-02
2.549020e-01 -4.823529e-01 6.459052e-02 6.458718e-02
2.627451e-01 -4.823529e-01 1.673481e-01 1.673386e-01
2.705882e-01 -4.823529e-01 2.685459e-01 2.685303e-01
2.784314e-01 -4.823529e-01 3.672410e-01 3.672196e-01
2.862745e-01 -4.823529e-01 4.625146e-01 4.624875e-01
2.941176e-01 -4.823529e-01 5.534810e-01 5.534482e-01
3.019608e-01 -4.823529e-01 6.392956e-01 6.392573e-01
3.098039e-01 -4.823529e-01 7.191634e-01 7.191198e-01
3.176471e-01 -4.823529e-01 7.923464e-01 7.922980e-01
3.254902e-01 -4.823529e-01 8.581709e-01 8.581181e-01
3.333333e-01 -4.823529e-01 9.160336e-01 9.159772e-01
3.411765e-01 -4.823529e-01 9.654079e-01 9.653485e-01
3.490196e-01 -4.823529e-01 1.005848e+00 1.005787e+00
3.568627e-01 -4.823529e-01 1.036995e+00 1.036932e+00
3.647059e-01 -4.823529e-01 1.058578e+00 1.058514e+00
3.725490e-01 -4.823529e-01 1.070417e+00 1.070354e+00
3.803922e-01 -4.823529e-01 1.072427e+00 1.072366e+00
3.882353e-01 -4.823529e-01 1.064617e+00 1.064557e+00
3.960784e-01 -4.823529e-01 1.047088e+00 1.047031e+00
4.039216e-01 -4.823529e-01 1.020035e+00 1.019982e+00
4.117647e-01 -4.823529e-01 9.837449e-01 9.836961e-01
4.196078e-01 -4.823529e-01 9.385911e-01 9.385466e-01
4.274510e-01 -4.823529e-01 8.850319e-01 8.849919e-01
4.352941e-01 -4.823529e-01 8.236055e-01 8.235701e-01
4.431373e-01 -4.823529e-01 7.549248e-01 7.548937e-01
4.509804e-01 -4.823529e-01 6.796712e-01 6.796440e-01
4.588235e-01 -4.823529e-01 5.985880e-01 5.985642e-01
4.666667e-01 -4.823529e-01 5.124734e-01 5.124523e-01
4.745098e-01 -4.823529e-01 4.221723e-01 4.221530e-01
4.823529e-01 -4.823529e-01 3.285686e-01 3.285502e-01
4.901961e-01 -4.823529e-01 2.325762e-01 2.325576e-01
4.980392e-01 -4.823529e-01 1.351302e-01 1.351103e-01
5.058824e-01 -4.823529e-01 3.717784e-02 3.715557e-02
5.137255e-01 -4.823529e-01 -6.033055e-02 -6.035638e-02
5.215686e-01 -4.823529e-01 -1.564510e-01 -1.564815e-01
5.294118e-01 -4.823529e-01 -2.502550e-01 -2.502910e-01
5.372549e-01 -4.823529e-01 -3.408383e-01 -3.408805e-01
5.450980e-01 -4.823529e-01 -4.273300e-01 -4.273789e-01
5.529412e-01 -4.823529e-01 -5.089007e-01 -5.089563e-01
5.607843e-01 -4.823529e-01 -5.847708e-01 -5.848326e-01
5.686275e-01 -4.823529e-01 -6.542176e-01 -6.542846e-01
5.764706e-01 -4.823529e-01 -7.165829e-01 -7.166534e-01
5.843137e-01 -4.823529e-01 -7.712787e-01 -7.713503e-01
5.921569e-01 -4.823529e-01 -8.177934e-01 -8.178626e-01
6.000000e-01 -4.823529e-01 -8.556965e-01 -8.557587e-01
2.000000e-01 -4.745098e-01 -6.295433e-01 -6.294279e-01
2.078431e-01 -4.745098e-01 -5.406075e-01 -5.405226e-01
2.156863e-01 -4.745098e-01 -4.467283e-01 -4.466669e-01
2.235294e-01 -4.745098e-01 -3.487614e-01 -3.487182e-01
2.313725e-01 -4.745098e-01 -2.476015e-01 -2.475728e-01
2.392157e-01 -4.745098e-01 -1.441738e-01 -1.441568e-01
2.470588e-01 -4.745098e-01 -3.942543e-02 -3.941794e-02
2.549020e-01 -4.745098e-01 6.568420e-02 6.568355e-02
2.627451e-01 -4.745098e-01 1.701920e-01 1.701842e-01
2.705882e-01 -4.745098e-01 2.731408e-01 2.731265e-01
2.784314e-01 -4.745098e-01 3.735882e-01 3.735679e-01
2.862745e-01 -4.745098e-01 4.706156e-01 4.705897e-01
2.941176e-01 -4.745098e-01 5.633375e-01 5.633062e-01
3.019608e-01 -4.745098e-01 6.509092e-01 6.508728e-01
3.098039e-01 -4.745098e-01 7.325352e-01 7.324942e-01
3.176471e-01 -4.745098e-01 8.074771e-01 8.074318e-01
3.254902e-01 -4.745098e-01 8.750601e-01 8.750111e-01
3.333333e-01 -4.745098e-01 9.346798e-01 9.346275e-01
3.411765e-01 -4.745098e-01 9.858076e-01 9.857528e-01
3.490196e-01 -4.745098e-01 1.027996e+00 1.027940e+00
3.568627e-01 -4.745098e-01 1.060883e+00 1.060826e+00
3.647059e-01 -4.745098e-01 1.084195e+00 1.084137e+00
3.725490e-01 -4.745098e-01 1.097750e+00 1.097692e+00
3.803922e-01 -4.745098e-01 1.101458e+00 1.101401e+00
3.882353e-01 -4.745098e-01 1.095323e+00 1.095268e+00
3.960784e-01 -4.745098e-01 1.079442e+00 1.079390e+00
4.039216e-01 -4.745098e-01 1.054006e+00 1.053957e+00
4.117647e-01 -4.745098e-01 1.019296e+00 1.019249e+00
4.196078e-01 -4.745098e-01 9.756785e-01 9.756357e-01
4.274510e-01 -4.745098e-01 9.236069e-01 9.235678e-01
4.352941e-01 -4.745098e-01 8.636128e-01 8.635773e-01
4.431373e-01 -4.745098e-01 7.963024e-01 7.962704e-01
4.509804e-01 -4.745098e-01 7.223504e-01 7.223216e-01
4.588235e-01 -4.745098e-01 6.424931e-01 6.424670e-01
4.666667e-01 -4.745098e-01 5.575218e-01 5.574978e-01
4.745098e-01 -4.745098e-01 4.682744e-01 4.682518e-01
4.823529e-01 -4.745098e-01 3.756277e-01 3.756057e-01
4.901961e-01 -4.745098e-01 2.804886e-01 2.804665e-01
4.980392e-01 -4.745098e-01 1.837856e-01 1.837624e-01
5.058824e-01 -4.745098e-01 8.645927e-02 8.643410e-02
5.137255e-01 -4.745098e-01 -1.054632e-02 -1.057430e-02
5.215686e-01 -4.745098e-01 -1.062932e-01 -1.063247e-01
5.294118e-01 -4.745098e-01 -1.998583e-01 -1.998941e-01
5.372549e-01 -4.745098e-01 -2.903426e-01 -2.903830e-01
5.450980e-01 -4.745098e-01 -3.768798e-01 -3.769250e-01
5.529412e-01 -4.745098e-01 -4.586445e-01 -4.586942e-01
5.607843e-01 -4.745098e-01 -5.348605e-01 -5.349140e-01
5.686275e-01 -4.745098e-01 -6.048079e-01 -6.048640e-01
5.764706e-01 -4.745098e-01 -6.678306e-01 -6.678874e-01
5.843137e-01 -4.745098e-01 -7.233419e-01 -7.233969e-01
5.921569e-01 -4.745098e-01 -7.708307e-01 -7.708805e-01
6.000000e-01 -4.745098e-01 -8.098663e-01 -8.099063e-01
2.000000e-01 -4.666667e-01 -6.391889e-01 -6.390545e-01
2.078431e-01 -4.666667e-01 -5.487123e-01 -5.486126e-01
2.156863e-01 -4.666667e-01 -4.533060e-01 -4.532333e-01
2.235294e-01 -4.666667e-01 -3.538236e-01 -3.537721e-01
2.313725e-01 -4.666667e-01 -2.511573e-01 -2.511227e-01
2.392157e-01 -4.666667e-01 -1.462301e-01 -1.462089e-01
2.470588e-01 -4.666667e-01 -3.998591e-02 -3.997567e-02
2.549020e-01 -4.666667e-01 6.661840e-02 6.661952e-02
2.627451e-01 -4.666667e-01 1.726227e-01 1.726161e-01
2.705882e-01 -4.666667e-01 2.770725e-01 2.770591e-01
2.784314e-01 -4.666667e-01 3.790283e-01 3.790088e-01
2.862745e-01 -4.666667e-01 4.775740e-01 4.775490e-01
2.941176e-01 -4.666667e-01 5.718262e-01 5.717962e-01
3.019608e-01 -4.666667e-01 6.609422e-01 6.609076e-01
3.098039e-01 -4.666667e-01 7.441284e-01 7.440895e-01
3.176471e-01 -4.666667e-01 8.206472e-01 8.206046e-01
3.254902e-01 -4.666667e-01 8.898247e-01 8.897787e-01
3.333333e-01 -4.666667e-01 9.510566e-01 9.510078e-01
3.411765e-01 -4.666667e-01 1.003814e+00 1.003763e+00
3.490196e-01 -4.666667e-01 1.047648e+00 1.047596e+00
3.568627e-01 -4.666667e-01 1.082196e+00 1.082142e+00
3.647059e-01 -4.666667e-01 1.107181e+00 1.107127e+00
3.725490e-01 -4.666667e-01 1.122418e+00 1.122364e+00
3.803922e-01 -4.666667e-01 1.127814e+00 1.127762e+00
3.882353e-01 -4.666667e-01 1.123369e+00 1.123318e+00
3.960784e-01 -4.666667e-01 1.109176e+00 1.109127e+00
4.039216e-01 -4.666667e-01 1.085419e+00 1.085372e+00
4.117647e-01 -4.666667e-01 1.052372e+00 1.052327e+00
4.196078e-01 -4.666667e-01 1.010397e+00 1.010356e+00
4.274510e-01 -4.666667e-01 9.599395e-01 9.599011e-01
4.352941e-01 -4.666667e-01 9.015233e-01 9.014879e-01
4.431373e-01 -4.666667e-01 8.357466e-01 8.357141e-01
4.509804e-01 -4.666667e-01 7.632757e-01 7.632457e-01
4.588235e-01 -4.666667e-01 6.848383e-01 6.848104e-01
4.666667e-01 -4.666667e-01 6.012166e-01 6.011904e-01
4.745098e-01 -4.666667e-01 5.132395e-01 5.132144e-01
4.823529e-01 -4.666667e-01 4.217747e-01 4.217501e-01
4.901961e-01 -4.666667e-01 3.277200e-01 3.276952e-01
4.980392e-01 -4.666667e-01 2.319947e-01 2.319691e-01
5.058824e-01 -4.666667e-01 1.355308e-01 1.355036e-01
5.137255e-01 -4.666667e-01 3.926352e-02 3.923415e-02
5.215686e-01 -4.666667e-01 -5.587725e-02 -5.590932e-02
5.294118e-01 -4.666667e-01 -1.489763e-01 -1.490115e-01
5.372549e-01 -4.666667e-01 -2.391420e-01 -2.391804e-01
5.450980e-01 -4.666667e-01 -3.255145e-01 -3.255562e-01
5.529412e-01 -4.666667e-01 -4.072747e-01 -4.073192e-01
5.607843e-01 -4.666667e-01 -4.836515e-01 -4.836980e-01
5.686275e-01 -4.666667e-01 -5.539298e-01 -5.539768e-01
5.764706e-01 -4.666667e-01 -6.174568e-01 -6.175025e-01
5.843137e-01 -4.666667e-01 -6.736488e-01 -6.736907e-01
5.921569e-01 -4.666667e-01 -7.219964e-01 -7.220311e-01
6.000000e-01 -4.666667e-01 -7.620697e-01 -7.620930e-01
2.000000e-01 -4.588235e-01 -6.472825e-01 -6.471386e-01
2.078431e-01 -4.588235e-01 -5.554849e-01 -5.553778e-01
2.156863e-01 -4.588235e-01 -4.587831e-01 -4.587049e-01
2.235294e-01 -4.588235e-01 -3.580267e-01 -3.579712e-01
2.313725e-01 -4.588235e-01 -2.541034e-01 -2.540660e-01
2.392157e-01 -4.588235e-01 -1.479312e-01 -1.479083e-01
2.470588e-01 -4.588235e-01 -4.044929e-02 -4.043807e-02
2.549020e-01 -4.588235e-01 6.739085e-02 6.739248e-02
2.627451e-01 -4.588235e-01 1.746342e-01 1.746278e-01
2.705882e-01 -4.588235e-01 2.803315e-01 2.803183e-01
2.784314e-01 -4.588235e-01 3.835481e-01 3.835289e-01
2.862745e-01 -4.588235e-01 4.833728e-01 4.833483e-01
2.941176e-01 -4.588235e-01 5.789264e-01 5.788973e-01
3.019608e-01 -4.588235e-01 6.693706e-01 6.693372e-01
3.098039e-01 -4.588235e-01 7.539148e-01 7.538777e-01
3.176471e-01 -4.588235e-01 8.318248e-01 8.317843e-01
3.254902e-01 -4.588235e-01 9.024288e-01 9.023854e-01
3.333333e-01 -4.588235e-01 9.651241e-01 9.650783e-01
3.411765e-01 -4.588235e-01 1.019383e+00 1.019335e+00
3.490196e-01 -4.588235e-01 1.064757e+00 1.064708e+00
3.568627e-01 -4.588235e-01 1.100881e+00 1.100831e+00
3.647059e-01 -4.588235e-01 1.127478e+00 1.127428e+00
3.725490e-01 -4.588235e-01 1.144361e+00 1.144311e+00
3.803922e-01 -4.588235e-01 1.151432e+00 1.151383e+00
3.882353e-01 -4.588235e-01 1.148688e+00 1.148640e+00
3.960784e-01 -4.588235e-01 1.136216e+00 1.136170e+00
4.039216e-01 -4.588235e-01 1.114195e+00 1.114151e+00
4.117647e-01 -4.588235e-01 1.082893e+00 1.082850e+00
4.196078e-01 -4.588235e-01 1.042662e+00 1.042622e+00
4.274510e-01 -4.588235e-01 9.939413e-01 9.939037e-01
4.352941e-01 -4.588235e-01 9.372448e-01 9.372097e-01
4.431373e-01 -4.588235e-01 8.731616e-01 8.731287e-01
4.509804e-01 -4.588235e-01 8.023477e-01 8.023169e-01
4.588235e-01 -4.588235e-01 7.255206e-01 7.254915e-01
4.666667e-01 -4.588235e-01 6.434516e-01 6.434238e-01
4.745098e-01 -4.588235e-01 5.569585e-01 5.569315e-01
4.823529e-01 -4.588235e-01 4.668976e-01 4.668711e-01
4.901961e-01 -4.588235e-01 3.741557e-01 3.741289e-01
4.980392e-01 -4.588235e-01 2.796406e-01 2.796132e-01
5.058824e-01 -4.588235e-01 1.842732e-01 1.842446e-01
5.137255e-01 -4.588235e-01 8.897802e-02 8.894780e-02
5.215686e-01 -4.588235e-01 -5.325657e-03 -5.357854e-03
5.294118e-01 -4.588235e-01 -9.773265e-02 -9.776706e-02
5.372549e-01 -4.588235e-01 -1.873607e-01 -1.873973e-01
5.450980e-01 -4.588235e-01 -2.733589e-01 -2.733975e-01
5.529412e-01 -4.588235e-01 -3.549160e-01 -3.549561e-01
5.607843e-01 -4.588235e-01 -4.312683e-01 -4.313090e-01
5.686275e-01 -4.588235e-01 -5.017067e-01 -5.017465e-01
5.764706e-01 -4.588235e-01 -5.655838e-01 -5.656210e-01
5.843137e-01 -4.588235e-01 -6.223200e-01 -6.223521e-01
5.921569e-01 -4.588235e-01 -6.714091e-01 -6.714329e-01
6.000000e-01 -4.588235e-01 -7.124228e-01 -7.124345e-01
2.000000e-01 -4.509804e-01 -6.538045e-01 -6.536610e-01
2.078431e-01 -4.509804e-01 -5.609087e-01 -5.608020e-01
2.156863e-01 -4.509804e-01 -4.631463e-01 -4.630686e-01
2.235294e-01 -4.509804e-01 -3.613605e-01 -3.613057e-01
2.313725e-01 -4.509804e-01 -2.564325e-01 -2.563960e-01
2.392157e-01 -4.509804e-01 -1.492732e-01 -1.492513e-01
2.470588e-01 -4.509804e-01 -4.081447e-02 -4.080427e-02
2.549020e-01 -4.509804e-01 6.799967e-02 6.800032e-02
2.627451e-01 -4.509804e-01 1.762217e-01 1.762145e-01
2.705882e-01 -4.509804e-01 2.829099e-01 2.828960e-01
2.784314e-01 -4.509804e-01 3.871367e-01 3.871172e-01
2.862745e-01 -4.509804e-01 4.879979e-01 4.879735e-01
2.941176e-01 -4.509804e-01 5.846211e-01 5.845924e-01
3.019608e-01 -4.509804e-01 6.761736e-01 6.761411e-01
3.098039e-01 -4.509804e-01 7.618707e-01 7.618348e-01
3.176471e-01 -4.509804e-01 8.409827e-01 8.409439e-01
3.254902e-01 -4.509804e-01 9.128418e-01 9.128005e-01
3.333333e-01 -4.509804e-01 9.768484e-01 9.768050e-01
3.411765e-01 -4.509804e-01 1.032477e+00 1.032432e+00
3.490196e-01 -4.509804e-01 1.079280e+00 1.079234e+00
3.568627e-01 -4.509804e-01 1.116893e+00 1.116846e+00
3.647059e-01 -4.509804e-01 1.145038e+00 1.144991e+00
3.725490e-01 -4.509804e-01 1.163525e+00 1.163478e+00
3.803922e-01 -4.509804e-01 1.172255e+00 1.172208e+00
3.882353e-01 -4.509804e-01 1.171218e+00 1.171173e+00
3.960784e-01 -4.509804e-01 1.160498e+00 1.160454e+00
4.039216e-01 -4.509804e-01 1.140267e+00 1.140224e+00
4.117647e-01 -4.509804e-01 1.110784e+00 1.110743e+00
4.196078e-01 -4.509804e-01 1.072396e+00 1.072357e+00
4.274510e-01 -4.509804e-01 1.025530e+00 1.025493e+00
4.352941e-01 -4.509804e-01 9.706907e-01 9.706559e-01
4.431373e-01 -4.509804e-01 9.084565e-01 9.084235e-01
4.509804e-01 -4.509804e-01 8.394717e-01 8.394404e-01
4.588235e-01 -4.509804e-01 7.644414e-01 7.644115e-01
4.666667e-01 -4.509804e-01 6.841243e-01 6.840954e-01
4.745098e-01 -4.509804e-01 5.993251e-01 5.992969e-01
4.823529e-01 -4.509804e-01 5.108870e-01 5.108589e-01
4.901961e-01 -4.509804e-01 4.196829e-01 4.196547e-01
4.980392e-01 -4.509804e-01 3.266075e-01 3.265788e-01
5.058824e-01 -4.509804e-01 2.325682e-01 2.325387e-01
5.137255e-01 -4.509804e-01 1.384765e-01 1.384458e-01
5.215686e-01 -4.509804e-01 4.523887e-02 4.520674e-02
5.294118e-01 -4.509804e-01 -4.625168e-02 -4.628532e-02
5.372549e-01 -4.509804e-01 -1.351245e-01 -1.351596e-01
5.450980e-01 -4.509804e-01 -2.205395e-01 -2.205757e-01
5.529412e-01 -4.509804e-01 -3.016956e-01 -3.017323e-01
5.607843e-01 -4.509804e-01 -3.778379e-01 -3.778742e-01
5.686275e-01 -4.509804e-01 -4.482654e-01 -4.482999e-01
5.764706e-01 -4.509804e-01 -5.123375e-01 -5.123686e-01
5.843137e-01 -4.509804e-01 -5.694803e-01 -5.695056e-01
5.921569e-01 -4.509804e-01 -6.191916e-01 -6.192083e-01
6.000000e-01 -4.509804e-01 -6.610462e-01 -6.610509e-01
2.000000e-01 -4.431373e-01 -6.587391e-01 -6.586055e-01
2.078431e-01 -4.431373e-01 -5.649707e-01 -5.648719e-01
2.156863e-01 -4.431373e-01 -4.663849e-01 -4.663137e-01
2.235294e-01 -4.431373e-01 -3.638169e-01 -3.637676e-01
2.313725e-01 -4.431373e-01 -2.581390e-01 -2.581070e-01
2.392157e-01 -4.431373e-01 -1.502528e-01 -1.502346e-01
2.470588e-01 -4.431373e-01 -4.108055e-02 -4.107349e-02
2.549020e-01 -4.431373e-01 6.844339e-02 6.844147e-02
2.627451e-01 -4.431373e-01 1.773814e-01 1.773721e-01
2.705882e-01 -4.431373e-01 2.848013e-01 2.847859e-01
2.784314e-01 -4.431373e-01 3.897853e-01 3.897647e-01
2.862745e-01 -4.431373e-01 4.914382e-01 4.914132e-01
2.941176e-01 -4.431373e-01 5.888962e-01 5.888674e-01
3.019608e-01 -4.431373e-01 6.813349e-01 6.813028e-01
3.098039e-01 -4.431373e-01 7.679768e-01 7.679418e-01
3.176471e-01 -4.431373e-01 8.480987e-01 8.480612e-01
3.254902e-01 -4.431373e-01 9.210383e-01 9.209987e-01
3.333333e-01 -4.431373e-01 9.862008e-01 9.861595e-01
3.411765e-01 -4.431373e-01 1.043064e+00 1.043021e+00
3.490196e-01 -4.431373e-01 1.091182e+00 1.091139e+00
3.568627e-01 -4.431373e-01 1.130193e+00 1.130149e+00
3.647059e-01 -4.431373e-01 1.159817e+00 1.159773e+00
3.725490e-01 -4.431373e-01 1.179864e+00 1.179820e+00
3.803922e-01 -4.431373e-01 1.190231e+00 1.190187e+00
3.882353e-01 -4.431373e-01 1.190905e+00 1.190862e+00
3.960784e-01 -4.431373e-01 1.181962e+00 1.181920e+00
4.039216e-01 -4.431373e-01 1.163570e+00 1.163529e+00
4.117647e-01 -4.431373e-01 1.135979e+00 1.135940e+00
4.196078e-01 -4.431373e-01 1.099526e+00 1.099488e+00
4.274510e-01 -4.431373e-01 1.054628e+00 1.054592e+00
4.352941e-01 -4.431373e-01 1.001780e+00 1.001745e+00
4.431373e-01 -4.431373e-01 9.415457e-01 9.415128e-01
4.509804e-01 -4.431373e-01 8.745574e-01 8.745259e-01
4.588235e-01 -4.431373e-01 8.015061e-01 8.014756e-01
4.666667e-01 -4.431373e-01 7.231359e-01 7.231063e-01
4.745098e-01 -4.431373e-01 6.402366e-01 6.402074e-01
4.823529e-01 -4.431373e-01 5.536358e-01 5.536068e-01
4.901961e-01 -4.431373e-01 4.641911e-01 4.641620e-01
4.980392e-01 -4.431373e-01 3.727814e-01 3.727519e-01
5.058824e-01 -4.431373e-01 2.802986e-01 2.802684e-01
5.137255e-01 -4.431373e-01 1.876387e-01 1.876077e-01
5.215686e-01 -4.431373e-01 9.569355e-02 9.566156e-02
5.294118e-01 -4.431373e-01 5.341585e-03 5.308606e-03
5.372549e-01 -4.431373e-01 -8.256021e-02 -8.259403e-02
5.450980e-01 -4.431373e-01 -1.671847e-01 -1.672190e-01
5.529412e-01 -4.431373e-01 -2.477426e-01 -2.477768e-01
5.607843e-01 -4.431373e-01 -3.234901e-01 -3.235233e-01
5.686275e-01 -4.431373e-01 -3.937357e-01 -3.937667e-01
5.764706e-01 -4.431373e-01 -4.578473e-01 -4.578745e-01
5.843137e-01 -4.431373e-01 -5.152578e-01 -5.152791e-01
5.921569e-01 -4.431373e-01 -5.654707e-01 -5.654837e-01
6.000000e-01 -4.431373e-01 -6.080645e-01 -6.080664e-01
2.000000e-01 -4.352941e-01 -6.620742e-01 -6.619596e-01
2.078431e-01 -4.352941e-01 -5.676608e-01 -5.675773e-01
2.156863e-01 -4.352941e-01 -4.684912e-01 -4.684322e-01
2.235294e-01 -4.352941e-01 -3.653900e-01 -3.653505e-01
2.313725e-01 -4.352941e-01 -2.592187e-01 -2.591947e-01
2.392157e-01 -4.352941e-01 -1.508675e-01 -1.508558e-01
2.470588e-01 -4.352941e-01 -4.124688e-02 -4.124501e-02
2.549020e-01 -4.352941e-01 6.872093e-02 6.871486e-02
2.627451e-01 -4.352941e-01 1.781104e-01 1.780978e-01
2.705882e-01 -4.352941e-01 2.860013e-01 2.859834e-01
2.784314e-01 -4.352941e-01 3.914875e-01 3.914651e-01
2.862745e-01 -4.352941e-01 4.936852e-01 4.936591e-01
2.941176e-01 -4.352941e-01 5.917415e-01 5.917122e-01
3.019608e-01 -4.352941e-01 6.848420e-01 6.848098e-01
3.098039e-01 -4.352941e-01 7.722182e-01 7.721837e-01
3.176471e-01 -4.352941e-01 8.531554e-01 8.531188e-01
3.254902e-01 -4.352941e-01 9.269986e-01 9.269603e-01
3.333333e-01 -4.352941e-01 9.931587e-01 9.931190e-01
3.411765e-01 -4.352941e-01 1.051118e+00 1.051077e+00
3.490196e-01 -4.352941e-01 1.100435e+00 1.100394e+00
3.568627e-01 -4.352941e-01 1.140749e+00 1.140707e+00
3.647059e-01 -4.352941e-01 1.171781e+00 1.171739e+00
3.725490e-01 -4.352941e-01 1.193338e+00 1.193296e+00
3.803922e-01 -4.352941e-01 1.205317e+00 1.205275e+00
3.882353e-01 -4.352941e-01 1.207699e+00 1.207658e+00
3.960784e-01 -4.352941e-01 1.200557e+00 1.200517e+00
4.039216e-01 -4.352941e-01 1.184048e+00 1.184009e+00
4.117647e-01 -4.352941e-01 1.158415e+00 1.158377e+00
4.196078e-01 -4.352941e-01 1.123986e+00 1.123950e+00
4.274510e-01 -4.352941e-01 1.081166e+00 1.081131e+00
4.352941e-01 -4.352941e-01 1.030436e+00 1.030403e+00
4.431373e-01 -4.352941e-01 9.723487e-01 9.723161e-01
4.509804e-01 -4.352941e-01 9.075197e-01 9.074881e-01
4.588235e-01 -4.352941e-01 8.366247e-01 8.365940e-01
4.666667e-01 -4.352941e-01 7.603918e-01 7.603616e-01
4.745098e-01 -4.352941e-01 6.795936e-01 6.795638e-01
4.823529e-01 -4.352941e-01 5.950405e-01 5.950108e-01
4.901961e-01 -4.352941e-01 5.075722e-01 5.075425e-01
4.980392e-01 -4.352941e-01 4.180501e-01 4.180201e-01
5.058824e-01 -4.352941e-01 3.273483e-01 3.273178e-01
5.137255e-01 -4.352941e-01 2.363454e-01 2.363142e-01
5.215686e-01 -4.352941e-01 1.459159e-01 1.458840e-01
5.294118e-01 -4.352941e-01 5.692188e-02 5.688939e-02
5.372549e-01 -4.352941e-01 -2.979547e-02 -2.982842e-02
5.450980e-01 -4.352941e-01 -1.134240e-01 -1.134570e-01
5.529412e-01 -4.352941e-01 -1.931882e-01 -1.932207e-01
5.607843e-01 -4.352941e-01 -2.683569e-01 -2.683882e-01
5.686275e-01 -4.352941e-01 -3.382501e-01 -3.382790e-01
5.764706e-01 -4.352941e-01 -4.022455e-01 -4.022706e-01
5.843137e-01 -4.352941e-01 -4.597843e-01 -4.598041e-01
5.921569e-01 -4.352941e-01 -5.103768e-01 -5.103891e-01
6.000000e-01 -4.352941e-01 -5.536065e-01 -5.536089e-01
2.000000e-01 -4.274510e-01 -6.638018e-01 -6.637141e-01
2.078431e-01 -4.274510e-01 -5.689727e-01 -5.689108e-01
2.156863e-01 -4.274510e-01 -4.694599e-01 -4.694183e-01
2.235294e-01 -4.274510e-01 -3.660758e-01 -3.660503e-01
2.313725e-01 -4.274510e-01 -2.596690e-01 -2.596561e-01
2.392157e-01 -4.274510e-01 -1.511160e-01 -1.511131e-01
2.470588e-01 -4.274510e-01 -4.131307e-02 -4.131826e-02
