3.333333e-01 -6.235294e-01 2.677329e-01 2.678822e-01
3.411765e-01 -6.235294e-01 2.703832e-01 2.705630e-01
3.490196e-01 -6.235294e-01 2.676454e-01 2.678495e-01
3.568627e-01 -6.235294e-01 2.593383e-01 2.595599e-01
3.647059e-01 -6.235294e-01 2.453420e-01 2.455743e-01
3.725490e-01 -6.235294e-01 2.255998e-01 2.258354e-01
3.803922e-01 -6.235294e-01 2.001184e-01 2.003504e-01
3.882353e-01 -6.235294e-01 1.689693e-01 1.691908e-01
3.960784e-01 -6.235294e-01 1.322879e-01 1.324923e-01
4.039216e-01 -6.235294e-01 9.027265e-02 9.045403e-02
4.117647e-01 -6.235294e-01 4.318371e-02 4.333671e-02
4.196078e-01 -6.235294e-01 -8.659343e-03 -8.539359e-03
4.274510e-01 -6.235294e-01 -6.488027e-02 -6.479709e-02
4.352941e-01 -6.235294e-01 -1.250495e-01 -1.250060e-01
4.431373e-01 -6.235294e-01 -1.886880e-01 -1.886861e-01
4.509804e-01 -6.235294e-01 -2.552718e-01 -2.553122e-01
4.588235e-01 -6.235294e-01 -3.242366e-01 -3.243190e-01
4.666667e-01 -6.235294e-01 -3.949833e-01 -3.951062e-01
4.745098e-01 -6.235294e-01 -4.668835e-01 -4.670443e-01
4.823529e-01 -6.235294e-01 -5.392854e-01 -5.394802e-01
4.901961e-01 -6.235294e-01 -6.115202e-01 -6.117440e-01
4.980392e-01 -6.235294e-01 -6.829085e-01 -6.831549e-01
5.058824e-01 -6.235294e-01 -7.527667e-01 -7.530281e-01
5.137255e-01 -6.235294e-01 -8.204136e-01 -8.206812e-01
5.215686e-01 -6.235294e-01 -8.851771e-01 -8.854407e-01
5.294118e-01 -6.235294e-01 -9.464008e-01 -9.466492e-01
5.372549e-01 -6.235294e-01 -1.003451e+00 -1.003671e+00
5.450980e-01 -6.235294e-01 -1.055720e+00 -1.055899e+00
5.529412e-01 -6.235294e-01 -1.102638e+00 -1.102760e+00
5.607843e-01 -6.235294e-01 -1.143673e+00 -1.143722e+00
5.686275e-01 -6.235294e-01 -1.178338e+00 -1.178298e+00
5.764706e-01 -6.235294e-01 -1.206198e+00 -1.206051e+00
5.843137e-01 -6.235294e-01 -1.226872e+00 -1.226599e+00
5.921569e-01 -6.235294e-01 -1.240038e+00 -1.239619e+00
6.000000e-01 -6.235294e-01 -1.245435e+00 -1.244853e+00
2.000000e-01 -6.156863e-01 -2.338697e-01 -2.338306e-01
2.078431e-01 -6.156863e-01 -2.036336e-01 -2.037266e-01
2.156863e-01 -6.156863e-01 -1.701547e-01 -1.703474e-01
2.235294e-01 -6.156863e-01 -1.339896e-01 -1.342524e-01
2.313725e-01 -6.156863e-01 -9.572325e-02 -9.602981e-02
2.392157e-01 -6.156863e-01 -5.596300e-02 -5.629005e-02
2.470588e-01 -6.156863e-01 -1.533209e-02 -1.565954e-02
2.549020e-01 -6.156863e-01 2.553702e-02 2.522607e-02
2.627451e-01 -6.156863e-01 6.600931e-02 6.572868e-02
2.705882e-01 -6.156863e-01 1.054540e-01 1.052145e-01
2.784314e-01 -6.156863e-01 1.432512e-01 1.430608e-01
2.862745e-01 -6.156863e-01 1.787986e-01 1.786624e-01
2.941176e-01 -6.156863e-01 2.115177e-01 2.114386e-01
3.019608e-01 -6.156863e-01 2.408601e-01 2.408388e-01
3.098039e-01 -6.156863e-01 2.663136e-01 2.663486e-01
3.176471e-01 -6.156863e-01 2.874073e-01 2.874955e-01
3.254902e-01 -6.156863e-01 3.037169e-01 3.038537e-01
3.333333e-01 -6.156863e-01 3.148695e-01 3.150492e-01
3.411765e-01 -6.156863e-01 3.205476e-01 3.207635e-01
3.490196e-01 -6.156863e-01 3.204928e-01 3.207372e-01
3.568627e-01 -6.156863e-01 3.145084e-01 3.147734e-01
3.647059e-01 -6.156863e-01 3.024625e-01 3.027397e-01
3.725490e-01 -6.156863e-01 2.842890e-01 2.845699e-01
3.803922e-01 -6.156863e-01 2.599892e-01 2.602656e-01
3.882353e-01 -6.156863e-01 2.296320e-01 2.298957e-01
3.960784e-01 -6.156863e-01 1.933537e-01 1.935972e-01
4.039216e-01 -6.156863e-01 1.513570e-01 1.515732e-01
4.117647e-01 -6.156863e-01 1.039094e-01 1.040921e-01
4.196078e-01 -6.156863e-01 5.134106e-02 5.148477e-02
4.274510e-01 -6.156863e-01 -5.958202e-03 -5.857929e-03
4.352941e-01 -6.156863e-01 -6.754240e-02 -6.748898e-02
4.431373e-01 -6.156863e-01 -1.329134e-01 -1.329091e-01
4.509804e-01 -6.156863e-01 -2.015255e-01 -2.015715e-01
4.588235e-01 -6.156863e-01 -2.727906e-01 -2.728866e-01
4.666667e-01 -6.156863e-01 -3.460836e-01 -3.462282e-01
4.745098e-01 -6.156863e-01 -4.207484e-01 -4.209389e-01
4.823529e-01 -6.156863e-01 -4.961041e-01 -4.963363e-01
4.901961e-01 -6.156863e-01 -5.714514e-01 -5.717199e-01
4.980392e-01 -6.156863e-01 -6.460796e-01 -6.463774e-01
5.058824e-01 -6.156863e-01 -7.192730e-01 -7.195919e-01
5.137255e-01 -6.156863e-01 -7.903184e-01 -7.906487e-01
5.215686e-01 -6.156863e-01 -8.585115e-01 -8.588419e-01
5.294118e-01 -6.156863e-01 -9.231640e-01 -9.234820e-01
5.372549e-01 -6.156863e-01 -9.836104e-01 -9.839018e-01
5.450980e-01 -6.156863e-01 -1.039214e+00 -1.039464e+00
5.529412e-01 -6.156863e-01 -1.089375e+00 -1.089565e+00
5.607843e-01 -6.156863e-01 -1.133534e+00 -1.133647e+00
5.686275e-01 -6.156863e-01 -1.171179e+00 -1.171194e+00
5.764706e-01 -6.156863e-01 -1.201850e+00 -1.201748e+00
5.843137e-01 -6.156863e-01 -1.225145e+00 -1.224903e+00
5.921569e-01 -6.156863e-01 -1.240721e+00 -1.240318e+00
6.000000e-01 -6.156863e-01 -1.248304e+00 -1.247715e+00
2.000000e-01 -6.078431e-01 -2.642019e-01 -2.642847e-01
2.078431e-01 -6.078431e-01 -2.295648e-01 -2.297851e-01
2.156863e-01 -6.078431e-01 -1.915050e-01 -1.918255e-01
2.235294e-01 -6.078431e-01 -1.506102e-01 -1.509977e-01
2.313725e-01 -6.078431e-01 -1.074983e-01 -1.079230e-01
2.392157e-01 -6.078431e-01 -6.281006e-02 -6.324613e-02
2.470588e-01 -6.078431e-01 -1.720329e-02 -1.762860e-02
2.549020e-01 -6.078431e-01 2.865479e-02 2.825867e-02
2.627451e-01 -6.078431e-01 7.409422e-02 7.374211e-02
2.705882e-01 -6.078431e-01 1.184495e-01 1.181527e-01
2.784314e-01 -6.078431e-01 1.610664e-01 1.608331e-01
2.862745e-01 -6.078431e-01 2.013093e-01 2.011445e-01
2.941176e-01 -6.078431e-01 2.385672e-01 2.384732e-01
3.019608e-01 -6.078431e-01 2.722609e-01 2.722373e-01
3.098039e-01 -6.078431e-01 3.018486e-01 3.018932e-01
3.176471e-01 -6.078431e-01 3.268320e-01 3.269404e-01
3.254902e-01 -6.078431e-01 3.467617e-01 3.469280e-01
3.333333e-01 -6.078431e-01 3.612416e-01 3.614586e-01
3.411765e-01 -6.078431e-01 3.699338e-01 3.701932e-01
3.490196e-01 -6.078431e-01 3.725621e-01 3.728549e-01
3.568627e-01 -6.078431e-01 3.689150e-01 3.692316e-01
3.647059e-01 -6.078431e-01 3.588486e-01 3.591792e-01
3.725490e-01 -6.078431e-01 3.422880e-01 3.426226e-01
3.803922e-01 -6.078431e-01 3.192287e-01 3.195576e-01
3.882353e-01 -6.078431e-01 2.897371e-01 2.900508e-01
3.960784e-01 -6.078431e-01 2.539500e-01 2.542396e-01
4.039216e-01 -6.078431e-01 2.120738e-01 2.123312e-01
4.117647e-01 -6.078431e-01 1.643828e-01 1.646006e-01
4.196078e-01 -6.078431e-01 1.112168e-01 1.113887e-01
4.274510e-01 -6.078431e-01 5.297834e-02 5.309912e-02
4.352941e-01 -6.078431e-01 -9.871295e-03 -9.805681e-03
4.431373e-01 -6.078431e-01 -7.681603e-02 -7.680835e-02
4.509804e-01 -6.078431e-01 -1.472899e-01 -1.473416e-01
4.588235e-01 -6.078431e-01 -2.206823e-01 -2.207933e-01
4.666667e-01 -6.078431e-01 -2.963436e-01 -2.965127e-01
4.745098e-01 -6.078431e-01 -3.735918e-01 -3.738160e-01
4.823529e-01 -6.078431e-01 -4.517182e-01 -4.519933e-01
4.901961e-01 -6.078431e-01 -5.299951e-01 -5.303151e-01
4.980392e-01 -6.078431e-01 -6.076819e-01 -6.080394e-01
5.058824e-01 -6.078431e-01 -6.840329e-01 -6.844191e-01
5.137255e-01 -6.078431e-01 -7.583044e-01 -7.587085e-01
5.215686e-01 -6.078431e-01 -8.297615e-01 -8.301713e-01
5.294118e-01 -6.078431e-01 -8.976858e-01 -8.980875e-01
5.372549e-01 -6.078431e-01 -9.613822e-01 -9.617600e-01
5.450980e-01 -6.078431e-01 -1.020186e+00 -1.020522e+00
5.529412e-01 -6.078431e-01 -1.073468e+00 -1.073744e+00
5.607843e-01 -6.078431e-01 -1.120644e+00 -1.120839e+00
5.686275e-01 -6.078431e-01 -1.161176e+00 -1.161268e+00
5.764706e-01 -6.078431e-01 -1.194584e+00 -1.194548e+00
5.843137e-01 -6.078431e-01 -1.220442e+00 -1.220255e+00
5.921569e-01 -6.078431e-01 -1.238392e+00 -1.238027e+00
6.000000e-01 -6.078431e-01 -1.248142e+00 -1.247571e+00
2.000000e-01 -6.000000e-01 -2.938925e-01 -2.941379e-01
2.078431e-01 -6.000000e-01 -2.549386e-01 -2.553233e-01
2.156863e-01 -6.000000e-01 -2.123902e-01 -2.128722e-01
2.235294e-01 -6.000000e-01 -1.668652e-01 -1.674070e-01
2.313725e-01 -6.000000e-01 -1.190122e-01 -1.195810e-01
2.392157e-01 -6.000000e-01 -6.950462e-02 -7.007181e-02
2.470588e-01 -6.000000e-01 -1.903271e-02 -1.957424e-02
2.549020e-01 -6.000000e-01 3.170298e-02 3.120694e-02
2.627451e-01 -6.000000e-01 8.199921e-02 8.156435e-02
2.705882e-01 -6.000000e-01 1.311573e-01 1.307954e-01
2.784314e-01 -6.000000e-01 1.784906e-01 1.782095e-01
2.862745e-01 -6.000000e-01 2.233312e-01 2.231355e-01
2.941176e-01 -6.000000e-01 2.650375e-01 2.649287e-01
3.019608e-01 -6.000000e-01 3.030006e-01 3.029773e-01
3.098039e-01 -6.000000e-01 3.366507e-01 3.367092e-01
3.176471e-01 -6.000000e-01 3.654633e-01 3.655978e-01
3.254902e-01 -6.000000e-01 3.889645e-01 3.891676e-01
3.333333e-01 -6.000000e-01 4.067366e-01 4.069992e-01
3.411765e-01 -6.000000e-01 4.184217e-01 4.187339e-01
3.490196e-01 -6.000000e-01 4.237268e-01 4.240776e-01
3.568627e-01 -6.000000e-01 4.224258e-01 4.228041e-01
3.647059e-01 -6.000000e-01 4.143634e-01 4.147574e-01
3.725490e-01 -6.000000e-01 3.994559e-01 3.998540e-01
3.803922e-01 -6.000000e-01 3.776932e-01 3.780840e-01
3.882353e-01 -6.000000e-01 3.491387e-01 3.495113e-01
3.960784e-01 -6.000000e-01 3.139297e-01 3.142737e-01
4.039216e-01 -6.000000e-01 2.722757e-01 2.725815e-01
4.117647e-01 -6.000000e-01 2.244570e-01 2.247163e-01
4.196078e-01 -6.000000e-01 1.708225e-01 1.710279e-01
4.274510e-01 -6.000000e-01 1.117862e-01 1.119316e-01
4.352941e-01 -6.000000e-01 4.782378e-02 4.790436e-02
4.431373e-01 -6.000000e-01 -2.053215e-02 -2.051962e-02
4.509804e-01 -6.000000e-01 -9.269664e-02 -9.275395e-02
4.588235e-01 -6.000000e-01 -1.680381e-01 -1.681655e-01
4.666667e-01 -6.000000e-01 -2.458841e-01 -2.460804e-01
4.745098e-01 -6.000000e-01 -3.255281e-01 -3.257903e-01
4.823529e-01 -6.000000e-01 -4.062356e-01 -4.065592e-01
4.901961e-01 -6.000000e-01 -4.872519e-01 -4.876308e-01
4.980392e-01 -6.000000e-01 -5.678088e-01 -5.682350e-01
5.058824e-01 -6.000000e-01 -6.471320e-01 -6.475960e-01
5.137255e-01 -6.000000e-01 -7.244491e-01 -7.249394e-01
5.215686e-01 -6.000000e-01 -7.989968e-01 -7.995001e-01
5.294118e-01 -6.000000e-01 -8.700279e-01 -8.705290e-01
5.372549e-01 -6.000000e-01 -9.368196e-01 -9.373013e-01
5.450980e-01 -6.000000e-01 -9.986797e-01 -9.991227e-01
5.529412e-01 -6.000000e-01 -1.054954e+00 -1.055337e+00
5.607843e-01 -6.000000e-01 -1.105032e+00 -1.105332e+00
5.686275e-01 -6.000000e-01 -1.148354e+00 -1.148546e+00
5.764706e-01 -6.000000e-01 -1.184417e+00 -1.184473e+00
5.843137e-01 -6.000000e-01 -1.212777e+00 -1.212670e+00
5.921569e-01 -6.000000e-01 -1.233057e+00 -1.232756e+00
6.000000e-01 -6.000000e-01 -1.244949e+00 -1.244424e+00
6.000000e-01 6.000000e-01 -2.938926e-01 -2.940409e-01
6.078431e-01 6.000000e-01 -3.323548e-01 -3.324037e-01
6.156863e-01 6.000000e-01 -3.642582e-01 -3.642204e-01
6.235294e-01 6.000000e-01 -3.894293e-01 -3.893184e-01
6.313725e-01 6.000000e-01 -4.077677e-01 -4.075978e-01
6.392157e-01 6.000000e-01 -4.192467e-01 -4.190323e-01
6.470588e-01 6.000000e-01 -4.239134e-01 -4.236685e-01
6.549020e-01 6.000000e-01 -4.218875e-01 -4.216257e-01
6.627451e-01 6.000000e-01 -4.133599e-01 -4.130941e-01
6.705882e-01 6.000000e-01 -3.985905e-01 -3.983325e-01
6.784314e-01 6.000000e-01 -3.779052e-01 -3.776658e-01
6.862745e-01 6.000000e-01 -3.516924e-01 -3.514806e-01
6.941176e-01 6.000000e-01 -3.203985e-01 -3.202220e-01
7.019608e-01 6.000000e-01 -2.845234e-01 -2.843882e-01
7.098039e-01 6.000000e-01 -2.446149e-01 -2.445251e-01
7.176471e-01 6.000000e-01 -2.012631e-01 -2.012212e-01
7.254902e-01 6.000000e-01 -1.550942e-01 -1.551008e-01
7.333333e-01 6.000000e-01 -1.067637e-01 -1.068176e-01
7.411765e-01 6.000000e-01 -5.694971e-02 -5.704809e-02
7.490196e-01 6.000000e-01 -6.345952e-03 -6.484253e-03
7.568627e-01 6.000000e-01 4.434575e-02 4.417353e-02
7.647059e-01 6.000000e-01 9.442262e-02 9.422375e-02
7.725490e-01 6.000000e-01 1.431883e-01 1.429711e-01
7.803922e-01 6.000000e-01 1.899600e-01 1.897335e-01
7.882353e-01 6.000000e-01 2.340761e-01 2.338495e-01
7.960784e-01 6.000000e-01 2.749022e-01 2.746851e-01
8.039216e-01 6.000000e-01 3.118388e-01 3.116403e-01
8.117647e-01 6.000000e-01 3.443268e-01 3.441553e-01
8.196078e-01 6.000000e-01 3.718539e-01 3.717169e-01
8.274510e-01 6.000000e-01 3.939597e-01 3.938637e-01
8.352941e-01 6.000000e-01 4.102411e-01 4.101908e-01
8.431373e-01 6.000000e-01 4.203561e-01 4.203549e-01
8.509804e-01 6.000000e-01 4.240281e-01 4.240775e-01
8.588235e-01 6.000000e-01 4.210486e-01 4.211483e-01
8.666667e-01 6.000000e-01 4.112799e-01 4.114276e-01
8.745098e-01 6.000000e-01 3.946566e-01 3.948482e-01
8.823529e-01 6.000000e-01 3.711871e-01 3.714166e-01
8.901961e-01 6.000000e-01 3.409533e-01 3.412130e-01
8.980392e-01 6.000000e-01 3.041106e-01 3.043910e-01
9.058824e-01 6.000000e-01 2.608864e-01 2.611769e-01
9.137255e-01 6.000000e-01 2.115785e-01 2.118674e-01
9.215686e-01 6.000000e-01 1.565522e-01 1.568274e-01
9.294118e-01 6.000000e-01 9.623748e-02 9.648670e-02
9.372549e-01 6.000000e-01 3.112457e-02 3.133612e-02
9.450980e-01 6.000000e-01 -3.824027e-02 -3.807695e-02
9.529412e-01 6.000000e-01 -1.112599e-01 -1.111536e-01
9.607843e-01 6.000000e-01 -1.872920e-01 -1.872491e-01
9.686275e-01 6.000000e-01 -2.656550e-01 -2.656786e-01
9.764706e-01 6.000000e-01 -3.456346e-01 -3.457241e-01
9.843137e-01 6.000000e-01 -4.264907e-01 -4.266412e-01
9.921569e-01 6.000000e-01 -5.074646e-01 -5.076657e-01
1.000000e+00 6.000000e-01 -5.877856e-01 -5.880218e-01
6.000000e-01 6.078431e-01 -2.337576e-01 -2.338845e-01
6.078431e-01 6.078431e-01 -2.726193e-01 -2.726671e-01
6.156863e-01 6.078431e-01 -3.052802e-01 -3.052576e-01
6.235294e-01 6.078431e-01 -3.315683e-01 -3.314855e-01
6.313725e-01 6.078431e-01 -3.513820e-01 -3.512501e-01
6.392157e-01 6.078431e-01 -3.646906e-01 -3.645207e-01
6.470588e-01 6.078431e-01 -3.715336e-01 -3.713372e-01
6.549020e-01 6.078431e-01 -3.720207e-01 -3.718090e-01
6.627451e-01 6.078431e-01 -3.663299e-01 -3.661136e-01
6.705882e-01 6.078431e-01 -3.547053e-01 -3.544943e-01
6.784314e-01 6.078431e-01 -3.374546e-01 -3.372578e-01
6.862745e-01 6.078431e-01 -3.149450e-01 -3.147703e-01
6.941176e-01 6.078431e-01 -2.876001e-01 -2.874538e-01
7.019608e-01 6.078431e-01 -2.558943e-01 -2.557816e-01
7.098039e-01 6.078431e-01 -2.203482e-01 -2.202727e-01
7.176471e-01 6.078431e-01 -1.815233e-01 -1.814871e-01
7.254902e-01 6.078431e-01 -1.400153e-01 -1.400190e-01
7.333333e-01 6.078431e-01 -9.644844e-02 -9.649111e-02
7.411765e-01 6.078431e-01 -5.146845e-02 -5.154778e-02
7.490196e-01 6.078431e-01 -5.736067e-03 -5.848349e-03
7.568627e-01 6.078431e-01 4.008010e-02 3.993980e-02
7.647059e-01 6.078431e-01 8.531055e-02 8.514824e-02
7.725490e-01 6.078431e-01 1.292920e-01 1.291145e-01
7.803922e-01 6.078431e-01 1.713741e-01 1.711889e-01
7.882353e-01 6.078431e-01 2.109269e-01 2.107417e-01
7.960784e-01 6.078431e-01 2.473467e-01 2.471693e-01
8.039216e-01 6.078431e-01 2.800630e-01 2.799010e-01
8.117647e-01 6.078431e-01 3.085446e-01 3.084048e-01
8.196078e-01 6.078431e-01 3.323047e-01 3.321934e-01
8.274510e-01 6.078431e-01 3.509068e-01 3.508292e-01
8.352941e-01 6.078431e-01 3.639691e-01 3.639292e-01
8.431373e-01 6.078431e-01 3.711688e-01 3.711691e-01
8.509804e-01 6.078431e-01 3.722454e-01 3.722872e-01
8.588235e-01 6.078431e-01 3.670043e-01 3.670871e-01
8.666667e-01 6.078431e-01 3.553186e-01 3.554405e-01
8.745098e-01 6.078431e-01 3.371310e-01 3.372885e-01
8.823529e-01 6.078431e-01 3.124547e-01 3.126426e-01
8.901961e-01 6.078431e-01 2.813736e-01 2.815856e-01
8.980392e-01 6.078431e-01 2.440422e-01 2.442704e-01
9.058824e-01 6.078431e-01 2.006839e-01 2.009196e-01
9.137255e-01 6.078431e-01 1.515898e-01 1.518236e-01
9.215686e-01 6.078431e-01 9.711559e-02 9.733772e-02
9.294118e-01 6.078431e-01 3.767886e-02 3.787967e-02
9.372549e-01 6.078431e-01 -2.624497e-02 -2.607451e-02
9.450980e-01 6.078431e-01 -9.412690e-02 -9.399467e-02
9.529412e-01 6.078431e-01 -1.653893e-01 -1.653015e-01
9.607843e-01 6.078431e-01 -2.394112e-01 -2.393718e-01
9.686275e-01 6.078431e-01 -3.155343e-01 -3.155445e-01
9.764706e-01 6.078431e-01 -3.930694e-01 -3.931268e-01
9.843137e-01 6.078431e-01 -4.713023e-01 -4.714008e-01
9.921569e-01 6.078431e-01 -5.495013e-01 -5.496303e-01
1.000000e+00 6.078431e-01 -6.269242e-01 -6.270681e-01
6.000000e-01 6.156863e-01 -1.730551e-01 -1.731537e-01
6.078431e-01 6.156863e-01 -2.122220e-01 -2.122597e-01
6.156863e-01 6.156863e-01 -2.455609e-01 -2.455434e-01
6.235294e-01 6.156863e-01 -2.729022e-01 -2.728366e-01
6.313725e-01 6.156863e-01 -2.941433e-01 -2.940377e-01
6.392157e-01 6.156863e-01 -3.092489e-01 -3.091121e-01
6.470588e-01 6.156863e-01 -3.182516e-01 -3.180926e-01
6.549020e-01 6.156863e-01 -3.212506e-01 -3.210784e-01
6.627451e-01 6.156863e-01 -3.184104e-01 -3.182338e-01
6.705882e-01 6.156863e-01 -3.099589e-01 -3.097860e-01
6.784314e-01 6.156863e-01 -2.961846e-01 -2.960227e-01
6.862745e-01 6.156863e-01 -2.774330e-01 -2.772888e-01
6.941176e-01 6.156863e-01 -2.541034e-01 -2.539822e-01
7.019608e-01 6.156863e-01 -2.266438e-01 -2.265500e-01
7.098039e-01 6.156863e-01 -1.955466e-01 -1.954833e-01
7.176471e-01 6.156863e-01 -1.613428e-01 -1.613117e-01
7.254902e-01 6.156863e-01 -1.245966e-01 -1.245983e-01
7.333333e-01 6.156863e-01 -8.589905e-02 -8.593288e-02
7.411765e-01 6.156863e-01 -4.586223e-02 -4.592629e-02
7.490196e-01 6.156863e-01 -5.112255e-03 -5.203516e-03
7.568627e-01 6.156863e-01 3.571713e-02 3.560273e-02
7.647059e-01 6.156863e-01 7.599135e-02 7.585876e-02
7.725490e-01 6.156863e-01 1.150817e-01 1.149366e-01
7.803922e-01 6.156863e-01 1.523721e-01 1.522206e-01
7.882353e-01 6.156863e-01 1.872656e-01 1.871140e-01
7.960784e-01 6.156863e-01 2.191906e-01 2.190455e-01
8.039216e-01 6.156863e-01 2.476073e-01 2.474748e-01
8.117647e-01 6.156863e-01 2.720132e-01 2.718990e-01
8.196078e-01 6.156863e-01 2.919487e-01 2.918579e-01
8.274510e-01 6.156863e-01 3.070019e-01 3.069387e-01
8.352941e-01 6.156863e-01 3.168134e-01 3.167811e-01
8.431373e-01 6.156863e-01 3.210802e-01 3.210809e-01
8.509804e-01 6.156863e-01 3.195589e-01 3.195934e-01
8.588235e-01 6.156863e-01 3.120689e-01 3.121369e-01
8.666667e-01 6.156863e-01 2.984947e-01 2.985944e-01
8.745098e-01 6.156863e-01 2.787868e-01 2.789153e-01
8.823529e-01 6.156863e-01 2.529635e-01 2.531165e-01
8.901961e-01 6.156863e-01 2.211107e-01 2.212828e-01
8.980392e-01 6.156863e-01 1.833812e-01 1.835660e-01
9.058824e-01 6.156863e-01 1.399942e-01 1.401846e-01
9.137255e-01 6.156863e-01 9.123305e-02 9.142152e-02
9.215686e-01 6.156863e-01 3.744318e-02 3.762192e-02
9.294118e-01 6.156863e-01 -2.097125e-02 -2.080975e-02
9.372549e-01 6.156863e-01 -8.355079e-02 -8.341341e-02
9.450980e-01 6.156863e-01 -1.497850e-01 -1.496775e-01
9.529412e-01 6.156863e-01 -2.191170e-01 -2.190436e-01
9.607843e-01 6.156863e-01 -2.909490e-01 -2.909119e-01
9.686275e-01 6.156863e-01 -3.646476e-01 -3.646464e-01
9.764706e-01 6.156863e-01 -4.395497e-01 -4.395812e-01
9.843137e-01 6.156863e-01 -5.149694e-01 -5.150267e-01
9.921569e-01 6.156863e-01 -5.902039e-01 -5.902763e-01
1.000000e+00 6.156863e-01 -6.645405e-01 -6.646132e-01
6.000000e-01 6.235294e-01 -1.119323e-01 -1.119989e-01
6.078431e-01 6.235294e-01 -1.513094e-01 -1.513313e-01
6.156863e-01 6.235294e-01 -1.852455e-01 -1.852258e-01
6.235294e-01 6.235294e-01 -2.135736e-01 -2.135169e-01
6.313725e-01 6.235294e-01 -2.361903e-01 -2.361023e-01
6.392157e-01 6.235294e-01 -2.530564e-01 -2.529436e-01
6.470588e-01 6.235294e-01 -2.641969e-01 -2.640663e-01
6.549020e-01 6.235294e-01 -2.697005e-01 -2.695591e-01
6.627451e-01 6.235294e-01 -2.697179e-01 -2.695727e-01
6.705882e-01 6.235294e-01 -2.644600e-01 -2.643176e-01
6.784314e-01 6.235294e-01 -2.541954e-01 -2.540620e-01
6.862745e-01 6.235294e-01 -2.392473e-01 -2.391282e-01
6.941176e-01 6.235294e-01 -2.199897e-01 -2.198893e-01
7.019608e-01 6.235294e-01 -1.968431e-01 -1.967651e-01
7.098039e-01 6.235294e-01 -1.702702e-01 -1.702172e-01
7.176471e-01 6.235294e-01 -1.407706e-01 -1.407440e-01
7.254902e-01 6.235294e-01 -1.088753e-01 -1.088757e-01
7.333333e-01 6.235294e-01 -7.514109e-02 -7.516806e-02
7.411765e-01 6.235294e-01 -4.014465e-02 -4.019656e-02
7.490196e-01 6.235294e-01 -4.476030e-03 -4.550390e-03
7.568627e-01 6.235294e-01 3.126744e-02 3.117396e-02
7.647059e-01 6.235294e-01 6.648764e-02 6.637912e-02
7.725490e-01 6.235294e-01 1.005920e-01 1.004731e-01
7.803922e-01 6.235294e-01 1.330001e-01 1.328759e-01
7.882353e-01 6.235294e-01 1.631496e-01 1.630252e-01
7.960784e-01 6.235294e-01 1.905023e-01 1.903832e-01
8.039216e-01 6.235294e-01 2.145503e-01 2.144415e-01
8.117647e-01 6.235294e-01 2.348214e-01 2.347276e-01
8.196078e-01 6.235294e-01 2.508838e-01 2.508092e-01
8.274510e-01 6.235294e-01 2.623516e-01 2.622996e-01
8.352941e-01 6.235294e-01 2.688885e-01 2.688617e-01
8.431373e-01 6.235294e-01 2.702120e-01 2.702121e-01
8.509804e-01 6.235294e-01 2.660964e-01 2.661242e-01
8.588235e-01 6.235294e-01 2.563758e-01 2.564308e-01
8.666667e-01 6.235294e-01 2.409460e-01 2.410266e-01
8.745098e-01 6.235294e-01 2.197657e-01 2.198695e-01
8.823529e-01 6.235294e-01 1.928582e-01 1.929817e-01
8.901961e-01 6.235294e-01 1.603109e-01 1.604495e-01
8.980392e-01 6.235294e-01 1.222749e-01 1.224235e-01
9.058824e-01 6.235294e-01 7.896451e-02 7.911731e-02
9.137255e-01 6.235294e-01 3.065481e-02 3.080573e-02
9.215686e-01 6.235294e-01 -2.232014e-02 -2.217720e-02
9.294118e-01 6.235294e-01 -7.957043e-02 -7.944129e-02
9.372549e-01 6.235294e-01 -1.406537e-01 -1.405436e-01
9.450980e-01 6.235294e-01 -2.050794e-01 -2.049923e-01
9.529412e-01 6.235294e-01 -2.723128e-01 -2.722515e-01
9.607843e-01 6.235294e-01 -3.417805e-01 -3.417458e-01
9.686275e-01 6.235294e-01 -4.128754e-01 -4.128661e-01
9.764706e-01 6.235294e-01 -4.849629e-01 -4.849749e-01
9.843137e-01 6.235294e-01 -5.573863e-01 -5.574127e-01
9.921569e-01 6.235294e-01 -6.294735e-01 -6.295041e-01
1.000000e+00 6.235294e-01 -7.005434e-01 -7.005643e-01
6.000000e-01 6.313725e-01 -5.053781e-02 -5.057127e-02
6.078431e-01 6.313725e-01 -9.002934e-02 -9.003237e-02
6.156863e-01 6.313725e-01 -1.244803e-01 -1.244538e-01
6.235294e-01 6.313725e-01 -1.537264e-01 -1.536729e-01
6.313725e-01 6.313725e-01 -1.776638e-01 -1.775869e-01
6.392157e-01 6.313725e-01 -1.962494e-01 -1.961537e-01
6.470588e-01 6.313725e-01 -2.095008e-01 -2.093914e-01
6.549020e-01 6.313725e-01 -2.174956e-01 -2.173780e-01
6.627451e-01 6.313725e-01 -2.203705e-01 -2.202501e-01
6.705882e-01 6.313725e-01 -2.183189e-01 -2.182011e-01
6.784314e-01 6.313725e-01 -2.115891e-01 -2.114787e-01
6.862745e-01 6.313725e-01 -2.004808e-01 -2.003821e-01
6.941176e-01 6.313725e-01 -1.853418e-01 -1.852586e-01
7.019608e-01 6.313725e-01 -1.665644e-01 -1.664996e-01
7.098039e-01 6.313725e-01 -1.445803e-01 -1.445361e-01
7.176471e-01 6.313725e-01 -1.198565e-01 -1.198341e-01
7.254902e-01 6.313725e-01 -9.288960e-02 -9.288944e-02
